rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2022-01-05,Notre Dame,,North Carolina,REG (Conf),W 78-73,*,35,7,11,0.636,0,3,0.0,7,8,0.875,0.636,3,3,1.0,0,4,4,3,1,0,0,1,17,16.0,H,1,1,dane-goodwin-1,Dane Goodwin,2022
14,105,14,2022-01-08,Notre Dame,@,Georgia Tech,REG (Conf),W 72-68 (OT),*,37,6,18,0.333,0,5,0.0,6,13,0.462,0.333,2,2,1.0,1,4,5,3,1,0,1,1,14,7.4,A,1,1,dane-goodwin-1,Dane Goodwin,2022
15,106,15,2022-01-12,Notre Dame,,Clemson,REG (Conf),W 72-56,*,27,8,10,0.8,3,3,1.0,5,7,0.714,0.95,2,2,1.0,3,4,7,0,0,0,2,4,21,16.9,H,1,1,dane-goodwin-1,Dane Goodwin,2022
16,107,16,2022-01-15,Notre Dame,@,Virginia Tech,REG (Conf),L 73-79,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,2,2,0,0,0,1,1,13,7.2,A,0,1,dane-goodwin-1,Dane Goodwin,2022
17,108,17,2022-01-17,Notre Dame,@,Howard,REG (Non-Conf),W 71-68,*,34,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,4,0.75,0,0,0,2,2,0,1,2,17,15.0,A,1,1,dane-goodwin-1,Dane Goodwin,2022
18,109,18,2022-01-22,Notre Dame,@,Louisville,REG (Conf),W 82-70,*,39,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,1,1,2,1,0,1,1,13,10.7,A,1,1,dane-goodwin-1,Dane Goodwin,2022
19,110,19,2022-01-26,Notre Dame,,NC State,REG (Conf),W 73-65,*,38,6,12,0.5,4,7,0.571,2,5,0.4,0.667,1,2,0.5,2,6,8,1,1,0,2,1,17,13.1,H,1,1,dane-goodwin-1,Dane Goodwin,2022
20,111,20,2022-01-29,Notre Dame,,Virginia,REG (Conf),W 69-65,*,37,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,3,0.667,0,2,2,2,1,0,2,1,16,12.6,H,1,1,dane-goodwin-1,Dane Goodwin,2022
21,112,21,2022-01-31,Notre Dame,,Duke,REG (Conf),L 43-57,*,33,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,0,4,4,0,2,0,1,0,0,-2.7,H,0,1,dane-goodwin-1,Dane Goodwin,2022
22,113,22,2022-02-02,Notre Dame,@,Miami (FL),REG (Conf),W 68-64,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,2,2,4,2,0,0,1,0,14,11.8,A,1,1,dane-goodwin-1,Dane Goodwin,2022
23,114,23,2022-02-05,Notre Dame,@,NC State,REG (Conf),W 69-57,*,39,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,2,1.0,2,8,10,3,0,0,2,3,12,9.7,A,1,1,dane-goodwin-1,Dane Goodwin,2022
24,115,24,2022-02-09,Notre Dame,,Louisville,REG (Conf),W 63-57,*,34,7,15,0.467,1,4,0.25,6,11,0.545,0.5,1,2,0.5,2,3,5,2,1,0,0,3,16,11.4,H,1,1,dane-goodwin-1,Dane Goodwin,2022
25,116,25,2022-02-12,Notre Dame,@,Clemson,REG (Conf),W 76-61,*,34,8,13,0.615,3,5,0.6,5,8,0.625,0.731,1,2,0.5,0,6,6,2,1,0,1,0,20,16.9,A,1,1,dane-goodwin-1,Dane Goodwin,2022
26,117,26,2022-02-16,Notre Dame,,Boston College,REG (Conf),W 99-95 (OT),*,41,8,13,0.615,4,7,0.571,4,6,0.667,0.769,3,4,0.75,2,2,4,1,1,0,1,1,23,19.0,H,1,1,dane-goodwin-1,Dane Goodwin,2022
27,118,27,2022-02-19,Notre Dame,@,Wake Forest,REG (Conf),L 74-79,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,7,7,1,0,0,4,2,3,-1.4,A,0,1,dane-goodwin-1,Dane Goodwin,2022
28,119,28,2022-02-23,Notre Dame,,Syracuse,REG (Conf),W 79-69,*,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,2,2,1,0,0,0,0,7,1.8,H,1,1,dane-goodwin-1,Dane Goodwin,2022
29,120,29,2022-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 90-56,*,28,6,8,0.75,3,5,0.6,3,3,1.0,0.938,2,2,1.0,0,1,1,2,1,0,1,1,17,15.1,H,1,1,dane-goodwin-1,Dane Goodwin,2022
30,121,30,2022-03-02,Notre Dame,@,Florida State,REG (Conf),L 70-74,*,27,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,1,3,4,0,0,0,0,1,6,1.4,A,0,1,dane-goodwin-1,Dane Goodwin,2022
31,122,31,2022-03-05,Notre Dame,,Pittsburgh,REG (Conf),W 78-54,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,5,6,2,0,0,1,0,10,7.9,H,1,1,dane-goodwin-1,Dane Goodwin,2022
32,123,32,2022-03-10,Notre Dame,N,Virginia Tech,CTOURN,L 80-87,,35,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,2,3,3,0,0,1,2,11,9.0,N,0,0,dane-goodwin-1,Dane Goodwin,2022
33,124,33,2022-03-16,Notre Dame,N,Rutgers,FIRST-FOUR,W 89-87 (2OT),*,34,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,3,0.667,0,4,4,1,0,0,1,1,12,8.8,N,1,0,dane-goodwin-1,Dane Goodwin,2022
34,125,34,2022-03-18,Notre Dame,N,Alabama,ROUND-64,W 78-64,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,0,0,1,1,3,-0.2,N,1,0,dane-goodwin-1,Dane Goodwin,2022
35,126,35,2022-03-20,Notre Dame,N,Texas Tech,ROUND-32,L 53-59,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,2,6,8,0,0,0,2,3,14,10.0,N,0,0,dane-goodwin-1,Dane Goodwin,2022
