rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,77,22,2022-02-18,Saint Peter's,@,Fairfield,REG (Conf),W 70-59,*,27,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,2,3,5,0,0,0,2,2,9,3.4,A,1,1,daryl-banks-iii-1,Daryl Banks III,2022
23,78,23,2022-02-20,Saint Peter's,@,Siena,REG (Conf),L 70-84,*,29,7,16,0.438,2,7,0.286,5,9,0.556,0.5,0,0,,1,1,2,0,1,0,0,2,16,8.8,A,0,1,daryl-banks-iii-1,Daryl Banks III,2022
24,79,24,2022-02-25,Saint Peter's,@,Monmouth,REG (Conf),W 70-65,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,3,1.0,2,2,4,3,1,0,2,4,10,5.7,A,1,1,daryl-banks-iii-1,Daryl Banks III,2022
25,80,25,2022-02-27,Saint Peter's,,Niagara,REG (Conf),W 63-36,*,18,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,0,0,3,1,0,1,2,13,7.9,H,1,1,daryl-banks-iii-1,Daryl Banks III,2022
26,81,26,2022-03-01,Saint Peter's,@,Manhattan,REG (Conf),W 73-51,*,22,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,1,1,2,1,2,1,0,2,13,11.9,A,1,1,daryl-banks-iii-1,Daryl Banks III,2022
27,82,27,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),W 57-41,*,29,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,4,0.5,2,3,5,2,0,1,1,2,11,5.3,H,1,1,daryl-banks-iii-1,Daryl Banks III,2022
28,83,28,2022-03-09,Saint Peter's,N,Fairfield,CTOURN,W 77-63,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,6,0.5,2,2,4,2,2,0,0,1,14,12.8,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
29,84,29,2022-03-11,Saint Peter's,N,Quinnipiac,CTOURN,W 64-52,*,30,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,5,0.8,0,0,0,2,4,1,2,3,6,3.3,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
30,85,30,2022-03-12,Saint Peter's,N,Monmouth,CTOURN,W 60-54,*,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,0,0,2,0,0,3,3,8,2.5,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
31,86,31,2022-03-17,Saint Peter's,N,Kentucky,ROUND-64,W 85-79 (OT),*,37,9,19,0.474,5,8,0.625,4,11,0.364,0.605,4,4,1.0,0,4,4,2,1,0,3,2,27,17.1,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
32,87,32,2022-03-19,Saint Peter's,N,Murray State,ROUND-32,W 70-60,*,27,1,7,0.143,1,3,0.333,0,4,0.0,0.214,3,4,0.75,0,1,1,1,1,0,2,4,6,-0.5,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
33,88,33,2022-03-25,Saint Peter's,N,Purdue,ROUND-16,W 67-64,*,28,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,2,1.0,0,3,3,0,0,1,0,1,14,7.8,N,1,0,daryl-banks-iii-1,Daryl Banks III,2022
34,89,34,2022-03-27,Saint Peter's,N,North Carolina,ROUND-8,L 49-69,*,32,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,0,2,2,2,1,0,0,1,7,4.8,N,0,0,daryl-banks-iii-1,Daryl Banks III,2022
