rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,86,17,2022-01-11,Miami (FL),@,Florida State,REG (Conf),L 64-65,*,36,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,4,6,1,0,1,1,2,9,7.5,A,0,1,jordan-miller-2,Jordan Miller,2022
18,87,18,2022-01-18,Miami (FL),,North Carolina,REG (Conf),W 85-57,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,5,6,1,2,0,0,1,2,2.7,H,1,1,jordan-miller-2,Jordan Miller,2022
19,88,19,2022-01-22,Miami (FL),,Florida State,REG (Conf),L 60-61,*,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,4,6,1,2,0,2,4,2,1.3,H,0,1,jordan-miller-2,Jordan Miller,2022
20,89,20,2022-01-26,Miami (FL),@,Virginia Tech,REG (Conf),W 78-75,*,32,7,9,0.778,2,4,0.5,5,5,1.0,0.889,2,3,0.667,2,5,7,2,0,2,0,3,18,18.6,A,1,1,jordan-miller-2,Jordan Miller,2022
21,90,21,2022-01-29,Miami (FL),@,Georgia Tech,REG (Conf),W 73-62,*,35,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,3,1.0,1,7,8,2,2,0,0,1,13,15.2,A,1,1,jordan-miller-2,Jordan Miller,2022
22,91,22,2022-02-02,Miami (FL),,Notre Dame,REG (Conf),L 64-68,*,35,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,2,4,6,2,1,0,0,3,8,9.5,H,0,1,jordan-miller-2,Jordan Miller,2022
23,92,23,2022-02-05,Miami (FL),@,Virginia,REG (Conf),L 58-71,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,4,7,0,1,0,2,9.0,A,0,1,jordan-miller-2,Jordan Miller,2022
24,93,25,2022-02-12,Miami (FL),@,Wake Forest,REG (Conf),W 76-72,,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,3,6,1,2,0,1,3,8,8.9,A,1,1,jordan-miller-2,Jordan Miller,2022
25,94,26,2022-02-16,Miami (FL),@,Louisville,REG (Conf),W 70-63,*,32,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,2,5,7,2,1,0,0,1,10,12.7,A,1,1,jordan-miller-2,Jordan Miller,2022
26,95,27,2022-02-19,Miami (FL),,Virginia,REG (Conf),L 71-74,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,3,3,6,0,1,1,0,3,15,13.6,H,0,1,jordan-miller-2,Jordan Miller,2022
27,96,28,2022-02-22,Miami (FL),@,Pittsburgh,REG (Conf),W 85-64,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,2,3,5,2,3,1,0,1,12,15.8,A,1,1,jordan-miller-2,Jordan Miller,2022
28,97,29,2022-02-26,Miami (FL),,Virginia Tech,REG (Conf),L 70-71,,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,4,2,6,1,1,1,0,1,6,7.6,H,0,1,jordan-miller-2,Jordan Miller,2022
29,98,30,2022-03-02,Miami (FL),@,Boston College,REG (Conf),W 81-70,*,32,8,10,0.8,0,0,,8,10,0.8,0.8,2,3,0.667,3,3,6,1,1,0,0,2,18,17.7,A,1,1,jordan-miller-2,Jordan Miller,2022
30,99,31,2022-03-05,Miami (FL),@,Syracuse,REG (Conf),W 75-72,*,34,10,13,0.769,0,0,,10,13,0.769,0.769,5,5,1.0,4,9,13,1,2,1,4,2,25,24.0,A,1,1,jordan-miller-2,Jordan Miller,2022
31,100,32,2022-03-10,Miami (FL),N,Boston College,CTOURN,W 71-69 (OT),*,39,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,2,0.5,1,2,3,0,2,0,1,2,13,10.9,N,1,0,jordan-miller-2,Jordan Miller,2022
32,101,33,2022-03-11,Miami (FL),N,Duke,CTOURN,L 76-80,*,37,8,15,0.533,0,0,,8,15,0.533,0.533,1,2,0.5,5,8,13,1,3,0,1,4,17,16.3,N,0,0,jordan-miller-2,Jordan Miller,2022
33,102,34,2022-03-18,Miami (FL),N,Southern California,ROUND-64,W 68-66,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,3,4,1,4,0,0,1,6,9.5,N,1,0,jordan-miller-2,Jordan Miller,2022
34,103,35,2022-03-20,Miami (FL),N,Auburn,ROUND-32,W 79-61,*,34,5,13,0.385,0,3,0.0,5,10,0.5,0.385,2,2,1.0,1,2,3,2,2,2,1,2,12,9.2,N,1,0,jordan-miller-2,Jordan Miller,2022
35,104,36,2022-03-25,Miami (FL),N,Iowa State,ROUND-16,W 70-56,*,34,6,6,1.0,0,0,,6,6,1.0,1.0,4,6,0.667,3,4,7,2,1,2,1,1,16,19.1,N,1,0,jordan-miller-2,Jordan Miller,2022
36,105,37,2022-03-27,Miami (FL),N,Kansas,ROUND-8,L 50-76,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,2,5,2,-2.1,N,0,0,jordan-miller-2,Jordan Miller,2022
