rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,49,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,1,3,3,1.2,H,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
23,50,23,2022-02-05,Louisiana State,@,Vanderbilt,REG (Conf),L 66-75,,25,1,3,0.333,1,3,0.333,0,0,,0.5,2,4,0.5,2,3,5,1,0,0,0,3,5,4.3,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
24,51,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,2,4,1,0,2,2,3,2,-0.2,A,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
25,52,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,1,1,2,0,0,2,1,2,5,2.8,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
26,53,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,2,0,0,4,3,3.8,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
27,54,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,3,1,4,1,2,0,0,4,9,9.5,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
28,55,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,*,23,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,1,2,6,4.6,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
29,56,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,2,2,1,1,5,7.4,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
30,57,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,*,37,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,3,1,0,0,5,3,4.7,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
31,58,31,2022-03-05,Louisiana State,,Alabama,REG (Conf),W 80-77 (OT),*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,0,0,1,1,0,3,0.2,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
32,59,32,2022-03-10,Louisiana State,N,Missouri,CTOURN,W 76-68,*,24,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,1,3,0,-2.0,N,1,0,mwani-wilkinson-1,Mwani Wilkinson,2022
33,60,33,2022-03-11,Louisiana State,N,Arkansas,CTOURN,L 67-79,*,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,1,1,1,1,8,5.9,N,0,0,mwani-wilkinson-1,Mwani Wilkinson,2022
34,61,34,2022-03-18,Louisiana State,N,Iowa State,ROUND-64,L 54-59,*,30,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,2,1.0,2,1,3,1,1,0,1,1,8,4.9,N,0,0,mwani-wilkinson-1,Mwani Wilkinson,2022
