rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,147,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,5,0,0,1,0,7,8.5,A,1,1,storm-murphy-1,Storm Murphy,2022
22,148,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,*,32,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,0,3,3,3,1,0,2,1,18,15.0,H,1,1,storm-murphy-1,Storm Murphy,2022
23,149,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,*,28,7,10,0.7,3,6,0.5,4,4,1.0,0.85,3,4,0.75,0,3,3,4,1,0,2,1,20,17.7,A,1,1,storm-murphy-1,Storm Murphy,2022
24,150,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,*,19,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,0,1,1,1,0,1,1,6,2.2,H,1,1,storm-murphy-1,Storm Murphy,2022
25,151,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,*,14,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,H,1,1,storm-murphy-1,Storm Murphy,2022
26,152,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,1,1,2,0,0,1,2,7,3.1,H,1,1,storm-murphy-1,Storm Murphy,2022
27,153,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,4,0,0,0,3,2,0.7,H,0,1,storm-murphy-1,Storm Murphy,2022
28,154,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,3,0,0,2,1,2,-0.5,A,1,1,storm-murphy-1,Storm Murphy,2022
29,155,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,2,0,0,2,0,2,0.7,A,1,1,storm-murphy-1,Storm Murphy,2022
30,156,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,*,22,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,1,1,2,2,0,0,1,0,8,4.6,H,1,1,storm-murphy-1,Storm Murphy,2022
31,157,31,2022-03-05,Virginia Tech,@,Clemson,REG (Conf),L 59-63,*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,0,0,1,2,4,1.2,A,0,1,storm-murphy-1,Storm Murphy,2022
32,158,32,2022-03-09,Virginia Tech,N,Clemson,CTOURN,W 76-75 (OT),*,33,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,1,1,4,0,0,2,0,15,11.8,N,1,0,storm-murphy-1,Storm Murphy,2022
33,159,33,2022-03-10,Virginia Tech,N,Notre Dame,CTOURN,W 87-80,*,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,4,5,0.8,0,2,2,1,0,0,2,2,16,11.2,N,1,0,storm-murphy-1,Storm Murphy,2022
34,160,34,2022-03-11,Virginia Tech,N,North Carolina,CTOURN,W 72-59,*,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,7,1,0,1,1,7,7.7,N,1,0,storm-murphy-1,Storm Murphy,2022
35,161,35,2022-03-12,Virginia Tech,N,Duke,CTOURN,W 82-67,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,2,2,6,1,0,2,1,9,6.3,N,1,0,storm-murphy-1,Storm Murphy,2022
36,162,36,2022-03-18,Virginia Tech,N,Texas,ROUND-64,L 73-81,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,4,5,4,1,0,3,2,6,5.2,N,0,0,storm-murphy-1,Storm Murphy,2022
