rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,78,17,2022-01-18,North Carolina,@,Miami (FL),REG (Conf),L 57-85,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,4,8,12,1,0,1,4,4,15,11.7,A,0,1,armando-bacot-1,Armando Bacot,2022
18,79,18,2022-01-22,North Carolina,@,Wake Forest,REG (Conf),L 76-98,*,25,4,12,0.333,0,0,,4,12,0.333,0.333,4,8,0.5,6,6,12,1,0,1,2,4,12,7.4,A,0,1,armando-bacot-1,Armando Bacot,2022
19,80,19,2022-01-24,North Carolina,,Virginia Tech,REG (Conf),W 78-68,*,34,7,19,0.368,0,0,,7,19,0.368,0.368,0,0,,8,12,20,1,0,1,2,5,14,10.1,H,1,1,armando-bacot-1,Armando Bacot,2022
20,81,20,2022-01-26,North Carolina,,Boston College,REG (Conf),W 58-47,*,38,1,10,0.1,0,0,,1,10,0.1,0.1,4,6,0.667,7,11,18,0,0,3,0,2,6,8.1,H,1,1,armando-bacot-1,Armando Bacot,2022
21,82,21,2022-01-29,North Carolina,,NC State,REG (Conf),W 100-80,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,8,10,0.8,2,11,13,0,1,6,1,1,18,20.7,H,1,1,armando-bacot-1,Armando Bacot,2022
22,83,22,2022-02-01,North Carolina,@,Louisville,REG (Conf),W 90-83 (OT),*,38,8,15,0.533,0,0,,8,15,0.533,0.533,3,5,0.6,6,16,22,2,3,2,2,4,19,22.1,A,1,1,armando-bacot-1,Armando Bacot,2022
23,84,23,2022-02-05,North Carolina,,Duke,REG (Conf),L 67-87,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,4,5,0.8,1,4,5,2,2,1,1,3,12,10.0,H,0,1,armando-bacot-1,Armando Bacot,2022
24,85,24,2022-02-08,North Carolina,@,Clemson,REG (Conf),W 79-77,*,32,8,10,0.8,0,1,0.0,8,9,0.889,0.8,8,10,0.8,3,7,10,3,1,0,2,5,24,22.7,A,1,1,armando-bacot-1,Armando Bacot,2022
25,86,25,2022-02-12,North Carolina,,Florida State,REG (Conf),W 94-74,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,4,10,14,1,0,1,2,2,17,17.1,H,1,1,armando-bacot-1,Armando Bacot,2022
26,87,26,2022-02-16,North Carolina,,Pittsburgh,REG (Conf),L 67-76,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,4,4,8,4,0,3,3,4,7,7.5,H,0,1,armando-bacot-1,Armando Bacot,2022
27,88,27,2022-02-19,North Carolina,@,Virginia Tech,REG (Conf),W 65-57,*,38,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,2,13,15,0,0,5,3,2,12,13.7,A,1,1,armando-bacot-1,Armando Bacot,2022
28,89,28,2022-02-21,North Carolina,,Louisville,REG (Conf),W 70-63,*,38,6,8,0.75,0,0,,6,8,0.75,0.75,0,2,0.0,5,10,15,1,0,0,4,2,12,10.4,H,1,1,armando-bacot-1,Armando Bacot,2022
29,90,29,2022-02-26,North Carolina,@,NC State,REG (Conf),W 84-74,*,36,11,13,0.846,0,0,,11,13,0.846,0.846,6,7,0.857,5,13,18,1,2,5,5,4,28,29.9,A,1,1,armando-bacot-1,Armando Bacot,2022
30,91,30,2022-02-28,North Carolina,,Syracuse,REG (Conf),W 88-79 (OT),*,43,5,12,0.417,0,0,,5,12,0.417,0.417,7,9,0.778,9,9,18,2,0,0,0,0,17,20.2,H,1,1,armando-bacot-1,Armando Bacot,2022
31,92,31,2022-03-05,North Carolina,@,Duke,REG (Conf),W 94-81,*,30,10,11,0.909,0,0,,10,11,0.909,0.909,3,4,0.75,1,6,7,0,2,2,1,2,23,23.0,A,1,1,armando-bacot-1,Armando Bacot,2022
32,93,32,2022-03-10,North Carolina,N,Virginia,CTOURN,W 63-43,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,2,9,11,0,3,2,1,2,10,10.3,N,1,0,armando-bacot-1,Armando Bacot,2022
33,94,33,2022-03-11,North Carolina,N,Virginia Tech,CTOURN,L 59-72,*,36,9,10,0.9,0,0,,9,10,0.9,0.9,1,2,0.5,5,9,14,2,0,0,3,5,19,17.8,N,0,0,armando-bacot-1,Armando Bacot,2022
34,95,34,2022-03-17,North Carolina,N,Marquette,ROUND-64,W 95-63,*,28,6,13,0.462,0,0,,6,13,0.462,0.462,5,5,1.0,4,6,10,3,1,1,1,0,17,17.7,N,1,0,armando-bacot-1,Armando Bacot,2022
35,96,35,2022-03-19,North Carolina,N,Baylor,ROUND-32,W 93-86 (OT),*,39,4,10,0.4,0,0,,4,10,0.4,0.4,7,15,0.467,4,12,16,4,1,3,2,4,15,15.1,N,1,0,armando-bacot-1,Armando Bacot,2022
36,97,36,2022-03-25,North Carolina,N,UCLA,ROUND-16,W 73-66,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,8,7,15,2,0,1,2,3,14,15.2,N,1,0,armando-bacot-1,Armando Bacot,2022
37,98,37,2022-03-27,North Carolina,N,Saint Peter's,ROUND-8,W 69-49,*,35,8,15,0.533,0,0,,8,15,0.533,0.533,4,9,0.444,8,14,22,1,0,2,2,3,20,19.4,N,1,0,armando-bacot-1,Armando Bacot,2022
38,99,38,2022-04-02,North Carolina,N,Duke,NATIONAL-SEMI,W 81-77,*,33,3,10,0.3,0,0,,3,10,0.3,0.3,5,8,0.625,8,13,21,0,1,1,2,5,11,11.2,N,1,0,armando-bacot-1,Armando Bacot,2022
39,100,39,2022-04-04,North Carolina,N,Kansas,NATIONAL-FINAL,L 69-72,*,38,3,13,0.231,0,0,,3,13,0.231,0.231,9,13,0.692,6,9,15,2,1,1,3,3,15,11.3,N,0,0,armando-bacot-1,Armando Bacot,2022
