rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2022-02-12,Memphis,@,Houston,REG (Conf),W 69-59,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-2.3,A,1,1,josh-minott-1,Josh Minott,2022
23,23,23,2022-02-15,Memphis,@,Cincinnati,REG (Conf),W 81-74,,15,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,4,6,0,2,2,2,2,10,11.0,A,1,1,josh-minott-1,Josh Minott,2022
24,24,24,2022-02-20,Memphis,@,SMU,REG (Conf),L 57-73,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,1,1,1,2,1,2,2,2,0.1,A,0,1,josh-minott-1,Josh Minott,2022
25,25,25,2022-02-24,Memphis,,Temple,REG (Conf),W 78-64,,8,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,1,1,4,2.9,H,1,1,josh-minott-1,Josh Minott,2022
26,26,26,2022-02-27,Memphis,,Wichita State,REG (Conf),W 81-57,,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,2,3,5,1,0,0,2,4,9,5.1,H,1,1,josh-minott-1,Josh Minott,2022
27,27,27,2022-03-03,Memphis,@,South Florida,REG (Conf),W 73-64,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,0,1,1,0,0,2,0.9,A,1,1,josh-minott-1,Josh Minott,2022
28,28,28,2022-03-06,Memphis,,Houston,REG (Conf),W 75-61,,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,0,1,0,1,1,6,5.0,H,1,1,josh-minott-1,Josh Minott,2022
29,29,29,2022-03-11,Memphis,N,UCF,CTOURN,W 85-69,,17,3,5,0.6,0,0,,3,5,0.6,0.6,6,7,0.857,3,4,7,2,1,1,0,0,12,15.7,N,1,0,josh-minott-1,Josh Minott,2022
30,30,30,2022-03-12,Memphis,N,SMU,CTOURN,W 70-63,,9,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,N,1,0,josh-minott-1,Josh Minott,2022
31,31,31,2022-03-13,Memphis,N,Houston,CTOURN,L 53-71,,5,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,0,0,0,1,5,3.6,N,0,0,josh-minott-1,Josh Minott,2022
32,32,32,2022-03-17,Memphis,N,Boise State,ROUND-64,W 64-53,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,N,1,0,josh-minott-1,Josh Minott,2022
33,33,33,2022-03-19,Memphis,N,Gonzaga,ROUND-32,L 78-82,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,0,0,2,4,4.6,N,0,0,josh-minott-1,Josh Minott,2022
