rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,91,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,1,0,0,3,3,1.4,H,1,1,brandon-slater-1,Brandon Slater,2022
21,92,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,3,4,7,3,2,1,2,3,5,7.1,H,1,1,brandon-slater-1,Brandon Slater,2022
22,93,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,9,9,1.0,2,2,4,2,1,0,2,2,18,17.0,A,0,1,brandon-slater-1,Brandon Slater,2022
23,94,23,2022-02-05,Villanova,,Connecticut,REG (Conf),W 85-74,*,30,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,0,0,1,2,0,2,4,11,6.8,H,1,1,brandon-slater-1,Brandon Slater,2022
24,95,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,2,5,7,3,1,1,1,2,15,15.6,A,1,1,brandon-slater-1,Brandon Slater,2022
25,96,25,2022-02-12,Villanova,,Seton Hall,REG (Conf),W 73-67,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,4,0,4,1,1,1,0,4,10,9.6,H,1,1,brandon-slater-1,Brandon Slater,2022
26,97,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,*,36,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,0,4,4,3,0,0,3,2,13,11.0,A,1,1,brandon-slater-1,Brandon Slater,2022
27,98,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,*,34,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,2,2,2,2,1,3,1,11,10.1,H,1,1,brandon-slater-1,Brandon Slater,2022
28,99,28,2022-02-22,Villanova,@,Connecticut,REG (Conf),L 69-71,*,37,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,2,2,4,2,0,0,1,2,15,10.9,A,0,1,brandon-slater-1,Brandon Slater,2022
29,100,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,1,2,2,2,0,1,3,3,2.8,H,1,1,brandon-slater-1,Brandon Slater,2022
30,101,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,*,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,2,1,0,1,4,7,6.5,A,1,1,brandon-slater-1,Brandon Slater,2022
31,102,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,*,37,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,5,1.0,1,3,4,2,0,1,2,4,7,5.4,N,1,0,brandon-slater-1,Brandon Slater,2022
32,103,32,2022-03-11,Villanova,N,Connecticut,CTOURN,W 63-60,*,38,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,1,3,4,0,2,1,2,2,15,12.9,N,1,0,brandon-slater-1,Brandon Slater,2022
33,104,33,2022-03-12,Villanova,N,Creighton,CTOURN,W 54-48,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,4,7,0,2,0,1,3,5,5.4,N,1,0,brandon-slater-1,Brandon Slater,2022
34,105,34,2022-03-18,Villanova,N,Delaware,ROUND-64,W 80-60,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,5,5,1,0,1,2,4,3,2.0,N,1,0,brandon-slater-1,Brandon Slater,2022
35,106,35,2022-03-20,Villanova,N,Ohio State,ROUND-32,W 71-61,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,2,0,2,4,0,-2.3,N,1,0,brandon-slater-1,Brandon Slater,2022
36,107,36,2022-03-24,Villanova,N,Michigan,ROUND-16,W 63-55,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,1,0,1,3,0,-3.1,N,1,0,brandon-slater-1,Brandon Slater,2022
37,108,37,2022-03-26,Villanova,N,Houston,ROUND-8,W 50-44,*,32,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,2.5,N,1,0,brandon-slater-1,Brandon Slater,2022
38,109,38,2022-04-02,Villanova,N,Kansas,NATIONAL-SEMI,L 65-81,*,35,5,13,0.385,4,7,0.571,1,6,0.167,0.538,2,2,1.0,4,4,8,3,0,0,3,3,16,10.8,N,0,0,brandon-slater-1,Brandon Slater,2022
