rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,15,2022-01-08,Baylor,@,TCU,REG (Conf),W 76-64,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,6,6,0,1,1,2,3,5,2.6,A,1,1,matthew-mayer-1,Matthew Mayer,2022
15,108,16,2022-01-11,Baylor,,Texas Tech,REG (Conf),L 62-65,*,26,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,4,0.25,1,6,7,0,1,2,0,1,7,4.5,H,0,1,matthew-mayer-1,Matthew Mayer,2022
16,109,17,2022-01-15,Baylor,,Oklahoma State,REG (Conf),L 54-61,*,25,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,3,0.667,2,3,5,1,1,0,2,2,16,10.1,H,0,1,matthew-mayer-1,Matthew Mayer,2022
17,110,18,2022-01-18,Baylor,@,West Virginia,REG (Conf),W 77-68,*,29,6,13,0.462,5,8,0.625,1,5,0.2,0.654,3,3,1.0,1,3,4,2,4,0,1,4,20,17.7,A,1,1,matthew-mayer-1,Matthew Mayer,2022
18,111,19,2022-01-22,Baylor,@,Oklahoma,REG (Conf),W 65-51,*,27,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,0,2,2,0,4,0,0,4,12,9.3,A,1,1,matthew-mayer-1,Matthew Mayer,2022
19,112,20,2022-01-25,Baylor,,Kansas State,REG (Conf),W 74-49,*,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,0,5,5,3,2,0,0,3,8,8.7,H,1,1,matthew-mayer-1,Matthew Mayer,2022
20,113,21,2022-01-29,Baylor,@,Alabama,REG (Non-Conf),L 78-87,*,17,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,2,2,0,1,0,0,3,12,8.0,A,0,1,matthew-mayer-1,Matthew Mayer,2022
21,114,22,2022-01-31,Baylor,,West Virginia,REG (Conf),W 81-77,*,23,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,4,0.0,4,3,7,4,1,0,0,3,9,8.3,H,1,1,matthew-mayer-1,Matthew Mayer,2022
22,115,23,2022-02-05,Baylor,@,Kansas,REG (Conf),L 59-83,*,17,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,2,2,4,0,1,0,1,3,7,2.3,A,0,1,matthew-mayer-1,Matthew Mayer,2022
23,116,24,2022-02-09,Baylor,@,Kansas State,REG (Conf),W 75-60,*,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,5,5,0,0,0,1,1,0,-3.4,A,1,1,matthew-mayer-1,Matthew Mayer,2022
24,117,25,2022-02-12,Baylor,,Texas,REG (Conf),W 80-63,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,7,0.714,1,4,5,0,0,1,0,4,10,8.2,H,1,1,matthew-mayer-1,Matthew Mayer,2022
25,118,26,2022-02-16,Baylor,@,Texas Tech,REG (Conf),L 73-83,*,22,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,3,3,1,0,1,0,2,13,9.5,A,0,1,matthew-mayer-1,Matthew Mayer,2022
26,119,27,2022-02-19,Baylor,,TCU,REG (Conf),W 72-62,*,28,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,1,4,5,0,0,1,2,2,16,11.2,H,1,1,matthew-mayer-1,Matthew Mayer,2022
27,120,28,2022-02-21,Baylor,@,Oklahoma State,REG (Conf),W 66-64 (OT),*,25,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,3,1.0,2,4,6,1,1,1,1,1,12,9.5,A,1,1,matthew-mayer-1,Matthew Mayer,2022
28,121,29,2022-02-26,Baylor,,Kansas,REG (Conf),W 80-70,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,2,10,12,0,0,1,1,1,9,10.0,H,1,1,matthew-mayer-1,Matthew Mayer,2022
29,122,30,2022-02-28,Baylor,@,Texas,REG (Conf),W 68-61,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,5,7,2,1,0,1,2,2,2.4,A,1,1,matthew-mayer-1,Matthew Mayer,2022
30,123,31,2022-03-05,Baylor,,Iowa State,REG (Conf),W 75-68,*,25,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,1,4,5,2,0,2,1,0,7,4.2,H,1,1,matthew-mayer-1,Matthew Mayer,2022
31,124,32,2022-03-10,Baylor,N,Oklahoma,CTOURN,L 67-72,*,26,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,4,1.0,0,5,5,0,1,2,0,2,10,8.7,N,0,0,matthew-mayer-1,Matthew Mayer,2022
32,125,33,2022-03-17,Baylor,N,Norfolk State,ROUND-64,W 85-49,*,27,8,12,0.667,4,7,0.571,4,5,0.8,0.833,2,2,1.0,2,4,6,1,2,1,4,2,22,18.0,N,1,0,matthew-mayer-1,Matthew Mayer,2022
33,126,34,2022-03-19,Baylor,N,North Carolina,ROUND-32,L 86-93 (OT),*,27,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,2,1,3,0,1,0,2,5,10,4.3,N,0,0,matthew-mayer-1,Matthew Mayer,2022
