rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,12,2021-12-21,Jacksonville State,@,Little Rock,REG (Non-Conf),W 87-67,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,8,8,10,3,0,2,3,4,9.8,A,1,1,jalen-finch-1,Jalen Finch,2022
12,39,13,2021-12-28,Jacksonville State,,Carver,REG (Non-Conf),W 123-59,*,23,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,0,5,5,10,2,0,2,1,14,19.6,H,1,1,jalen-finch-1,Jalen Finch,2022
13,40,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 65-55,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,0,5,5,3,3,0,3,2,9,8.0,A,1,1,jalen-finch-1,Jalen Finch,2022
14,41,15,2022-01-11,Jacksonville State,,Lipscomb,REG (Conf),W 88-83,*,28,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,4,1.0,0,2,2,4,3,0,1,4,10,10.4,H,1,1,jalen-finch-1,Jalen Finch,2022
15,42,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-65,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,3,3,7,1,0,2,1,4,4.3,A,1,1,jalen-finch-1,Jalen Finch,2022
16,43,17,2022-01-18,Jacksonville State,@,Central Arkansas,REG (Conf),W 86-81,*,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,0,5,5,6,0,0,5,2,14,11.0,A,1,1,jalen-finch-1,Jalen Finch,2022
17,44,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),W 79-71,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,2,0.0,0,0,0,4,0,0,4,2,9,3.6,H,1,1,jalen-finch-1,Jalen Finch,2022
18,45,19,2022-01-24,Jacksonville State,,Bellarmine,REG (Conf),W 65-60,*,34,1,7,0.143,1,5,0.2,0,2,0.0,0.214,5,6,0.833,0,9,9,4,0,0,2,3,8,5.4,H,1,1,jalen-finch-1,Jalen Finch,2022
19,46,20,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 70-64,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,8,0,0,3,2,7,6.4,A,1,1,jalen-finch-1,Jalen Finch,2022
20,47,21,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),W 77-67,*,33,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,5,0.6,0,4,4,6,2,0,1,3,16,15.8,A,1,1,jalen-finch-1,Jalen Finch,2022
21,48,22,2022-02-03,Jacksonville State,,North Florida,REG (Conf),L 76-88,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,5,0.8,0,2,2,3,0,0,0,2,16,11.5,H,0,1,jalen-finch-1,Jalen Finch,2022
22,49,23,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 64-58,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,0,2,2,6,0,0,0,0,10,10.4,H,1,1,jalen-finch-1,Jalen Finch,2022
23,50,24,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 57-63,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,4,4,3,0,0,3,2,7,2.4,A,0,1,jalen-finch-1,Jalen Finch,2022
24,51,25,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),L 62-72,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0,2,2,2,0,0,1,1,7,5.6,H,0,1,jalen-finch-1,Jalen Finch,2022
25,52,26,2022-02-16,Jacksonville State,@,Lipscomb,REG (Conf),W 78-67,*,34,7,10,0.7,5,6,0.833,2,4,0.5,0.95,2,2,1.0,0,2,2,6,3,1,2,3,21,22.1,A,1,1,jalen-finch-1,Jalen Finch,2022
26,53,27,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 82-67,*,36,7,12,0.583,2,3,0.667,5,9,0.556,0.667,1,1,1.0,1,0,1,6,1,0,1,1,17,15.9,A,1,1,jalen-finch-1,Jalen Finch,2022
27,54,28,2022-02-23,Jacksonville State,,Eastern Kentucky,REG (Conf),W 81-68,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,6,1,0,1,3,0,3.2,H,1,1,jalen-finch-1,Jalen Finch,2022
28,55,29,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 69-52,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,3,4,4,0,0,1,2,9,6.2,H,1,1,jalen-finch-1,Jalen Finch,2022
29,56,30,2022-03-03,Jacksonville State,,Kennesaw State,CTOURN,W 78-67,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,4,4,1.0,0,1,1,2,0,0,3,2,8,3.2,H,1,0,jalen-finch-1,Jalen Finch,2022
30,57,31,2022-03-05,Jacksonville State,,Jacksonville,CTOURN,L 51-54,*,34,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,2,2,5,2,0,2,0,6,6.4,H,0,0,jalen-finch-1,Jalen Finch,2022
31,58,32,2022-03-18,Jacksonville State,N,Auburn,ROUND-64,L 61-80,*,32,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,3,1.0,0,1,1,0,2,0,1,4,17,12.1,N,0,0,jalen-finch-1,Jalen Finch,2022
