rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,3,3,6,1,0,0,2,0,9,8.4,H,1,1,malik-hall-1,Malik Hall,2022
12,71,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,,17,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,1,1.0,1,1,2,1,0,0,1,1,13,10.8,N,1,1,malik-hall-1,Malik Hall,2022
13,72,13,2021-12-29,Michigan State,,High Point,REG (Non-Conf),W 81-68,,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,2,1,3,5,0,0,1,2,13,13.5,H,1,1,malik-hall-1,Malik Hall,2022
14,73,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,2,4,4,-1.7,A,1,1,malik-hall-1,Malik Hall,2022
15,74,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,,23,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,5,0.2,2,4,6,2,1,1,1,1,12,12.5,H,1,1,malik-hall-1,Malik Hall,2022
16,75,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,1,6,7,1,0,0,1,3,7,6.0,H,1,1,malik-hall-1,Malik Hall,2022
17,76,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,1,1.0,1,3,4,0,1,0,0,2,10,8.1,H,0,1,malik-hall-1,Malik Hall,2022
18,77,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,,25,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,4,4,8,2,1,2,2,2,14,14.1,A,1,1,malik-hall-1,Malik Hall,2022
19,78,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,3,4,7,1,1,0,1,2,7,5.7,A,0,1,malik-hall-1,Malik Hall,2022
20,79,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,,24,5,12,0.417,2,3,0.667,3,9,0.333,0.5,3,3,1.0,2,4,6,1,3,0,1,4,15,12.3,H,1,1,malik-hall-1,Malik Hall,2022
21,80,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,,24,6,12,0.5,1,1,1.0,5,11,0.455,0.542,3,4,0.75,2,2,4,0,0,0,1,1,16,10.2,A,1,1,malik-hall-1,Malik Hall,2022
22,81,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,1,0,3,3,4,-1.2,A,0,1,malik-hall-1,Malik Hall,2022
23,82,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,1,3,4,1,0,0,2,3,12,8.2,H,0,1,malik-hall-1,Malik Hall,2022
24,83,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,8,8,1.0,3,3,6,1,0,1,2,3,18,14.5,H,1,1,malik-hall-1,Malik Hall,2022
25,84,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,4,0.25,1,4,5,2,0,1,2,3,3,0.2,A,0,1,malik-hall-1,Malik Hall,2022
26,85,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,4,6,1,2,0,1,2,0,1.4,H,0,1,malik-hall-1,Malik Hall,2022
27,86,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,,23,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,2,0.5,1,4,5,0,0,0,0,2,17,11.4,A,0,1,malik-hall-1,Malik Hall,2022
28,87,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,1,2,0,1,2,2,1.8,H,1,1,malik-hall-1,Malik Hall,2022
29,88,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,1,2,3,1,0,0,0,1,5,4.1,A,0,1,malik-hall-1,Malik Hall,2022
30,89,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,2,1,3,0,0,0,3,0,4,-0.5,A,0,1,malik-hall-1,Malik Hall,2022
31,90,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,,22,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,2,1.0,3,0,3,1,1,0,1,3,17,13.7,H,1,1,malik-hall-1,Malik Hall,2022
32,91,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,3,0.667,2,4,6,0,1,0,3,1,8,2.7,N,1,0,malik-hall-1,Malik Hall,2022
33,92,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,1,4,5,0,0,1,1,4,2,-1.9,N,1,0,malik-hall-1,Malik Hall,2022
34,93,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,2,2,2,3,0,0,0,9,12.1,N,0,0,malik-hall-1,Malik Hall,2022
35,94,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,3,5,1,0,0,3,2,2,-1.9,N,1,0,malik-hall-1,Malik Hall,2022
36,95,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1.9,N,0,0,malik-hall-1,Malik Hall,2022
