rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2021-12-22,Texas Tech,,Eastern Washington,REG (Non-Conf),W 78-46,*,27,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,2,2,1,2,0,3,4,9,4.4,H,1,1,davion-warren-1,Davion Warren,2022
12,71,12,2021-12-28,Texas Tech,,Alabama State,REG (Non-Conf),W 75-53,*,26,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,2,0.5,0,1,1,0,2,0,1,4,15,8.3,H,1,1,davion-warren-1,Davion Warren,2022
13,72,13,2022-01-05,Texas Tech,@,Iowa State,REG (Conf),L 47-51,*,32,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,4,0.75,0,1,1,2,0,0,4,5,12,1.2,A,0,1,davion-warren-1,Davion Warren,2022
14,73,14,2022-01-08,Texas Tech,,Kansas,REG (Conf),W 75-67,*,30,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,1,1,2,2,2,1,1,3,7,6.5,H,1,1,davion-warren-1,Davion Warren,2022
15,74,15,2022-01-11,Texas Tech,@,Baylor,REG (Conf),W 65-62,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,-1.7,A,1,1,davion-warren-1,Davion Warren,2022
16,75,16,2022-01-13,Texas Tech,,Oklahoma State,REG (Conf),W 78-57,*,23,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,0,4,4,3,1,1,1,2,12,10.5,H,1,1,davion-warren-1,Davion Warren,2022
17,76,17,2022-01-15,Texas Tech,@,Kansas State,REG (Conf),L 51-62,*,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,3,6,0.5,0,3,3,0,2,0,0,1,9,7.6,A,0,1,davion-warren-1,Davion Warren,2022
18,77,18,2022-01-18,Texas Tech,,Iowa State,REG (Conf),W 72-60,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,6,8,0.75,1,3,4,0,0,1,0,1,11,10.1,H,1,1,davion-warren-1,Davion Warren,2022
19,78,19,2022-01-22,Texas Tech,,West Virginia,REG (Conf),W 78-65,*,19,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,4,0.25,3,3,6,1,2,0,2,2,7,3.6,H,1,1,davion-warren-1,Davion Warren,2022
20,79,20,2022-01-24,Texas Tech,@,Kansas,REG (Conf),L 91-94 (2OT),*,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,6,0.667,1,2,3,5,2,0,2,5,15,12.7,A,0,1,davion-warren-1,Davion Warren,2022
21,80,21,2022-01-29,Texas Tech,,Mississippi State,REG (Non-Conf),W 76-50,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,0,0,2,1,0,1,1,7,4.6,H,1,1,davion-warren-1,Davion Warren,2022
22,81,22,2022-02-01,Texas Tech,,Texas,REG (Conf),W 77-64,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,5,0.8,0,2,2,2,1,1,1,3,10,7.4,H,1,1,davion-warren-1,Davion Warren,2022
23,82,23,2022-02-05,Texas Tech,@,West Virginia,REG (Conf),W 60-53,*,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,3,3,0,0,0,3,3,11,3.3,A,1,1,davion-warren-1,Davion Warren,2022
24,83,24,2022-02-09,Texas Tech,@,Oklahoma,REG (Conf),L 55-70,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,0,0,1,3,2,-0.2,A,0,1,davion-warren-1,Davion Warren,2022
25,84,25,2022-02-12,Texas Tech,,TCU,REG (Conf),W 82-69,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,4,0.75,1,3,4,2,1,0,1,2,12,10.5,H,1,1,davion-warren-1,Davion Warren,2022
26,85,26,2022-02-16,Texas Tech,,Baylor,REG (Conf),W 83-73,*,22,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,4,0.75,3,3,6,2,0,1,2,2,3,0.7,H,1,1,davion-warren-1,Davion Warren,2022
27,86,27,2022-02-19,Texas Tech,@,Texas,REG (Conf),W 61-55,*,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,1,2,2,0,0,1,3,2,-1.6,A,1,1,davion-warren-1,Davion Warren,2022
28,87,28,2022-02-22,Texas Tech,,Oklahoma,REG (Conf),W 66-42,*,26,7,9,0.778,1,2,0.5,6,7,0.857,0.833,1,3,0.333,1,3,4,2,3,0,2,3,16,14.5,H,1,1,davion-warren-1,Davion Warren,2022
29,88,29,2022-02-26,Texas Tech,@,TCU,REG (Conf),L 66-69,*,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,3,1,4,3,12,9.5,A,0,1,davion-warren-1,Davion Warren,2022
30,89,30,2022-02-28,Texas Tech,,Kansas State,REG (Conf),W 73-68,*,30,9,11,0.818,2,4,0.5,7,7,1.0,0.909,3,4,0.75,2,2,4,1,4,0,4,3,23,20.0,H,1,1,davion-warren-1,Davion Warren,2022
31,90,31,2022-03-05,Texas Tech,@,Oklahoma State,REG (Conf),L 51-52,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,3,4,0,1,0,3,0,6,1.2,A,0,1,davion-warren-1,Davion Warren,2022
32,91,32,2022-03-10,Texas Tech,N,Iowa State,CTOURN,W 72-41,*,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,5,5,3,3,0,5,0,9,7.3,N,1,0,davion-warren-1,Davion Warren,2022
33,92,33,2022-03-11,Texas Tech,N,Oklahoma,CTOURN,W 56-55,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,1,3,0,4,2,11,6.5,N,1,0,davion-warren-1,Davion Warren,2022
34,93,34,2022-03-12,Texas Tech,N,Kansas,CTOURN,L 65-74,,20,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,1,1,1,1,0,1,2,3,-1.7,N,0,0,davion-warren-1,Davion Warren,2022
35,94,35,2022-03-18,Texas Tech,N,Montana State,ROUND-64,W 97-62,,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,1,3,4,2,2,0,2,3,10,7.1,N,1,0,davion-warren-1,Davion Warren,2022
36,95,36,2022-03-20,Texas Tech,N,Notre Dame,ROUND-32,W 59-53,,26,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,0,3,3,2,1,0,0,3,2,-1.1,N,1,0,davion-warren-1,Davion Warren,2022
37,96,37,2022-03-24,Texas Tech,N,Duke,ROUND-16,L 73-78,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,2,0,-2.5,N,0,0,davion-warren-1,Davion Warren,2022
