rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2022-01-19,Louisiana State,@,Alabama,REG (Conf),L 67-70,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,0,1,4,5,4,-1.4,A,0,1,efton-reid-1,Efton Reid,2022
19,19,19,2022-01-22,Louisiana State,@,Tennessee,REG (Conf),L 50-64,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,2,0,0,2,4,4,0.0,A,0,1,efton-reid-1,Efton Reid,2022
20,20,20,2022-01-26,Louisiana State,,Texas A&M,REG (Conf),W 70-64,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,2,1,3,1,0,1,3,4,3,0.1,H,1,1,efton-reid-1,Efton Reid,2022
21,21,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,4,3,7,1,1,0,2,4,6,3.7,A,0,1,efton-reid-1,Efton Reid,2022
22,22,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,*,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,3,6,1,0,0,0,3,4,3.1,H,0,1,efton-reid-1,Efton Reid,2022
23,23,23,2022-02-05,Louisiana State,@,Vanderbilt,REG (Conf),L 66-75,*,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,2,0.0,0,2,2,0,0,0,2,1,8,3.5,A,0,1,efton-reid-1,Efton Reid,2022
24,24,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,8,8,0,0,1,2,4,6,2.8,A,1,1,efton-reid-1,Efton Reid,2022
25,25,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,2,0,3,0,0.8,H,1,1,efton-reid-1,Efton Reid,2022
26,26,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,1,5,2,0.1,H,1,1,efton-reid-1,Efton Reid,2022
27,27,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,4,0.0,2,2,4,0,2,0,0,2,8,7.0,A,0,1,efton-reid-1,Efton Reid,2022
28,28,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,2,2,0,1,0,1,5,5,2.2,A,0,1,efton-reid-1,Efton Reid,2022
29,29,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,4,1.1,H,1,1,efton-reid-1,Efton Reid,2022
30,30,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,5,8,0,0,1,2,4,2,1.0,A,0,1,efton-reid-1,Efton Reid,2022
31,31,31,2022-03-05,Louisiana State,,Alabama,REG (Conf),W 80-77 (OT),*,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,H,1,1,efton-reid-1,Efton Reid,2022
32,32,32,2022-03-10,Louisiana State,N,Missouri,CTOURN,W 76-68,*,22,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,1,0,1,1,1,2,2,3,12,10.8,N,1,0,efton-reid-1,Efton Reid,2022
33,33,33,2022-03-11,Louisiana State,N,Arkansas,CTOURN,L 67-79,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,0,2,0,0,4,4,1.6,N,0,0,efton-reid-1,Efton Reid,2022
34,34,34,2022-03-18,Louisiana State,N,Iowa State,ROUND-64,L 54-59,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,0,0,0,2,2,4,2.2,N,0,0,efton-reid-1,Efton Reid,2022
