rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,89,12,2021-12-22,Longwood,@,Abilene Christian,REG (Non-Conf),L 58-74,*,27,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,4,1,5,1,2,0,2,4,2,-1.7,A,0,1,deshaun-wade-1,Deshaun Wade,2022
13,90,13,2022-01-05,Longwood,,Pfeiffer,REG (Non-Conf),W 109-69,*,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,3,4,2,0,0,2,2,12,7.8,H,1,1,deshaun-wade-1,Deshaun Wade,2022
14,91,14,2022-01-12,Longwood,@,Radford,REG (Conf),W 83-75 (OT),*,34,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,1,3,4,2,4,0,3,0,5,5.9,A,1,1,deshaun-wade-1,Deshaun Wade,2022
15,92,15,2022-01-15,Longwood,,Gardner-Webb,REG (Conf),W 66-60,*,28,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,1,1,2,0,1,0,0,1,6,1.8,H,1,1,deshaun-wade-1,Deshaun Wade,2022
16,93,16,2022-01-19,Longwood,,Campbell,REG (Conf),W 72-64,*,30,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,1,2,3,1,3,0,3,2,7,5.1,H,1,1,deshaun-wade-1,Deshaun Wade,2022
17,94,17,2022-01-22,Longwood,@,Presbyterian,REG (Conf),W 71-70,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,8,9,0.889,0,2,2,0,0,0,2,3,17,10.0,A,1,1,deshaun-wade-1,Deshaun Wade,2022
18,95,18,2022-01-24,Longwood,@,Hampton,REG (Conf),W 73-49,*,28,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,0,1,1,0,1,0,2,0,8,1.5,A,1,1,deshaun-wade-1,Deshaun Wade,2022
19,96,19,2022-01-26,Longwood,,North Carolina A&T,REG (Conf),W 79-71,*,30,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,2,2,0,1,0,0,2,13,11.2,H,1,1,deshaun-wade-1,Deshaun Wade,2022
20,97,20,2022-01-29,Longwood,,Winthrop,REG (Conf),W 92-88,*,28,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,0,0,0,0,0,0,2,2,18,10.6,H,1,1,deshaun-wade-1,Deshaun Wade,2022
21,98,21,2022-02-02,Longwood,@,UNC Asheville,REG (Conf),W 56-48,*,32,5,9,0.556,4,6,0.667,1,3,0.333,0.778,3,4,0.75,1,2,3,1,0,0,1,2,17,12.5,A,1,1,deshaun-wade-1,Deshaun Wade,2022
22,99,22,2022-02-05,Longwood,@,Charleston Southern,REG (Conf),W 69-67,*,32,6,14,0.429,4,9,0.444,2,5,0.4,0.571,3,5,0.6,1,2,3,0,2,0,2,1,19,11.7,A,1,1,deshaun-wade-1,Deshaun Wade,2022
23,100,23,2022-02-10,Longwood,,USC Upstate,REG (Conf),W 85-72,*,32,9,15,0.6,5,9,0.556,4,6,0.667,0.767,0,2,0.0,0,4,4,2,0,0,2,1,23,15.5,H,1,1,deshaun-wade-1,Deshaun Wade,2022
24,101,24,2022-02-12,Longwood,@,North Carolina A&T,REG (Conf),L 62-70,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,8,0.875,1,4,5,0,2,0,0,2,14,13.0,A,0,1,deshaun-wade-1,Deshaun Wade,2022
25,102,25,2022-02-15,Longwood,,High Point,REG (Conf),W 70-66,*,30,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,0,4,4,1,2,0,2,3,9,3.9,H,1,1,deshaun-wade-1,Deshaun Wade,2022
26,103,26,2022-02-17,Longwood,@,High Point,REG (Conf),W 78-71,*,28,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,1,0.0,0,1,1,2,3,0,2,1,12,11.7,A,1,1,deshaun-wade-1,Deshaun Wade,2022
27,104,27,2022-02-19,Longwood,,Hampton,REG (Conf),W 76-72,*,32,5,15,0.333,2,7,0.286,3,8,0.375,0.4,1,1,1.0,1,2,3,2,1,0,0,2,13,7.4,H,1,1,deshaun-wade-1,Deshaun Wade,2022
28,105,28,2022-02-23,Longwood,,Radford,REG (Conf),W 71-66,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,2,0.0,0,4,4,1,1,0,4,1,6,0.3,H,1,1,deshaun-wade-1,Deshaun Wade,2022
29,106,29,2022-02-26,Longwood,@,Campbell,REG (Conf),W 60-55,*,33,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,1,0.0,0,0,0,0,0,0,2,0,20,12.7,A,1,1,deshaun-wade-1,Deshaun Wade,2022
30,107,30,2022-03-04,Longwood,N,North Carolina A&T,CTOURN,W 79-65 (OT),*,37,6,12,0.5,4,5,0.8,2,7,0.286,0.667,1,2,0.5,3,2,5,1,3,0,0,1,17,16.6,N,1,0,deshaun-wade-1,Deshaun Wade,2022
31,108,31,2022-03-05,Longwood,N,USC Upstate,CTOURN,W 79-70,*,30,5,8,0.625,3,5,0.6,2,3,0.667,0.813,5,6,0.833,1,1,2,1,1,0,1,2,18,14.9,N,1,0,deshaun-wade-1,Deshaun Wade,2022
32,109,32,2022-03-06,Longwood,N,Winthrop,CTOURN,W 79-58,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,1,3,1,1,0,0,3,7,5.8,N,1,0,deshaun-wade-1,Deshaun Wade,2022
33,110,33,2022-03-17,Longwood,N,Tennessee,ROUND-64,L 56-88,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,2,3,2,0,0,1,1,10,7.3,N,0,0,deshaun-wade-1,Deshaun Wade,2022
