rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,60,15,2022-01-11,Texas Tech,@,Baylor,REG (Conf),W 65-62,,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,5,6,5,3,0,2,1,12,14.7,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
12,61,16,2022-01-13,Texas Tech,,Oklahoma State,REG (Conf),W 78-57,*,29,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,0,4,4,4,1,0,0,2,7,7.4,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
13,62,17,2022-01-15,Texas Tech,@,Kansas State,REG (Conf),L 51-62,*,35,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,1,4,5,3,1,1,5,4,6,0.0,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
14,63,18,2022-01-18,Texas Tech,,Iowa State,REG (Conf),W 72-60,*,31,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,2,4,6,3,3,0,2,3,7,5.6,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
15,64,19,2022-01-22,Texas Tech,,West Virginia,REG (Conf),W 78-65,*,29,1,7,0.143,0,0,,1,7,0.143,0.143,5,8,0.625,3,2,5,4,1,1,0,4,7,6.9,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
16,65,20,2022-01-24,Texas Tech,@,Kansas,REG (Conf),L 91-94 (2OT),*,44,1,11,0.091,0,4,0.0,1,7,0.143,0.091,0,0,,0,3,3,4,0,1,3,3,2,-5.1,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
17,66,21,2022-01-29,Texas Tech,,Mississippi State,REG (Non-Conf),W 76-50,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,4,2,1,1,2,2,5.9,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
18,67,22,2022-02-01,Texas Tech,,Texas,REG (Conf),W 77-64,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,12,15,0.8,1,5,6,2,1,2,2,4,19,16.5,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
19,68,23,2022-02-05,Texas Tech,@,West Virginia,REG (Conf),W 60-53,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,2,7,9,2,0,0,1,3,10,6.6,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
20,69,24,2022-02-09,Texas Tech,@,Oklahoma,REG (Conf),L 55-70,*,35,4,11,0.364,0,3,0.0,4,8,0.5,0.364,4,4,1.0,0,2,2,1,2,0,4,2,12,4.4,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
21,70,25,2022-02-12,Texas Tech,,TCU,REG (Conf),W 82-69,*,13,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,0,0,1,0,0,2,1,7,2.3,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
22,71,28,2022-02-22,Texas Tech,,Oklahoma,REG (Conf),W 66-42,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,0,0,-0.4,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
23,72,29,2022-02-26,Texas Tech,@,TCU,REG (Conf),L 66-69,,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,2,3,0,1,2,4,4.5,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2022
24,73,32,2022-03-10,Texas Tech,N,Iowa State,CTOURN,W 72-41,,18,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,2,3,3,2,0,1,4,11,11.2,N,1,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
25,74,33,2022-03-11,Texas Tech,N,Oklahoma,CTOURN,W 56-55,,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0,5,5,3,0,0,3,3,4,-1.1,N,1,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
26,75,34,2022-03-12,Texas Tech,N,Kansas,CTOURN,L 65-74,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,0,3,3,5,1,0,2,2,8,4.8,N,0,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
27,76,35,2022-03-18,Texas Tech,N,Montana State,ROUND-64,W 97-62,*,18,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,1,0.0,0,1,1,4,2,0,2,2,10,9.7,N,1,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
28,77,36,2022-03-20,Texas Tech,N,Notre Dame,ROUND-32,W 59-53,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,6,0.833,1,1,2,1,2,0,2,5,14,8.6,N,1,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
29,78,37,2022-03-24,Texas Tech,N,Duke,ROUND-16,L 73-78,*,36,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,3,0.667,0,3,3,1,1,0,2,3,17,9.7,N,0,0,kevin-mccullar-1,Kevin McCullar Jr.,2022
