rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,70,14,2022-01-05,Villanova,,Creighton,REG (Conf),W 75-41,*,32,8,20,0.4,2,8,0.25,6,12,0.5,0.45,4,4,1.0,2,2,4,2,1,1,0,0,22,16.3,H,1,1,justin-moore-3,Justin Moore,2022
15,71,15,2022-01-08,Villanova,@,DePaul,REG (Conf),W 79-64,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,8,9,0.889,1,6,7,3,1,0,2,3,21,18.0,A,1,1,justin-moore-3,Justin Moore,2022
16,72,16,2022-01-12,Villanova,@,Xavier,REG (Conf),W 64-60,*,33,5,9,0.556,2,4,0.5,3,5,0.6,0.667,7,7,1.0,1,8,9,2,0,0,0,2,19,18.4,A,1,1,justin-moore-3,Justin Moore,2022
17,73,17,2022-01-16,Villanova,,Butler,REG (Conf),W 82-42,*,28,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,4,1.0,1,6,7,5,1,2,0,0,15,19.4,H,1,1,justin-moore-3,Justin Moore,2022
18,74,18,2022-01-19,Villanova,,Marquette,REG (Conf),L 54-57,*,39,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,1,0.0,0,3,3,1,0,0,1,0,13,6.1,H,0,1,justin-moore-3,Justin Moore,2022
19,75,19,2022-01-22,Villanova,@,Georgetown,REG (Conf),W 85-74,*,36,8,13,0.615,1,5,0.2,7,8,0.875,0.654,2,2,1.0,0,4,4,2,2,0,1,2,19,15.9,A,1,1,justin-moore-3,Justin Moore,2022
20,76,20,2022-01-25,Villanova,,DePaul,REG (Conf),W 67-43,*,35,6,17,0.353,4,10,0.4,2,7,0.286,0.471,0,0,,0,3,3,1,1,1,0,0,16,9.8,H,1,1,justin-moore-3,Justin Moore,2022
21,77,21,2022-01-29,Villanova,,St. John's (NY),REG (Conf),W 73-62,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,0,3,3,4,0,2,1,1,8,5.9,H,1,1,justin-moore-3,Justin Moore,2022
22,78,22,2022-02-02,Villanova,@,Marquette,REG (Conf),L 73-83,*,38,2,11,0.182,0,7,0.0,2,4,0.5,0.182,3,4,0.75,1,5,6,5,4,0,0,2,7,8.6,A,0,1,justin-moore-3,Justin Moore,2022
23,79,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,6,10,0.6,0,5,5,0,1,1,5,2,16,6.4,A,1,1,justin-moore-3,Justin Moore,2022
24,80,25,2022-02-12,Villanova,,Seton Hall,REG (Conf),W 73-67,*,36,3,11,0.273,2,7,0.286,1,4,0.25,0.364,8,8,1.0,2,5,7,3,3,0,0,1,16,17.1,H,1,1,justin-moore-3,Justin Moore,2022
25,81,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,*,38,6,16,0.375,4,10,0.4,2,6,0.333,0.5,3,5,0.6,1,9,10,0,0,1,2,4,19,9.9,A,1,1,justin-moore-3,Justin Moore,2022
26,82,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,*,35,6,16,0.375,2,9,0.222,4,7,0.571,0.438,5,6,0.833,1,5,6,4,1,1,3,2,19,12.7,H,1,1,justin-moore-3,Justin Moore,2022
27,83,28,2022-02-22,Villanova,@,Connecticut,REG (Conf),L 69-71,*,36,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,4,0.5,0,4,4,1,0,1,1,2,12,7.3,A,0,1,justin-moore-3,Justin Moore,2022
28,84,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,*,38,4,14,0.286,3,8,0.375,1,6,0.167,0.393,2,4,0.5,3,3,6,1,1,1,1,1,13,8.0,H,1,1,justin-moore-3,Justin Moore,2022
29,85,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,4,0.5,0,5,5,1,0,1,2,2,16,10.0,A,1,1,justin-moore-3,Justin Moore,2022
30,86,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,*,36,5,16,0.313,2,9,0.222,3,7,0.429,0.375,3,4,0.75,0,1,1,1,0,0,1,1,15,5.0,N,1,0,justin-moore-3,Justin Moore,2022
31,87,32,2022-03-11,Villanova,N,Connecticut,CTOURN,W 63-60,*,38,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,4,4,3,0,0,1,2,6,2.4,N,1,0,justin-moore-3,Justin Moore,2022
32,88,33,2022-03-12,Villanova,N,Creighton,CTOURN,W 54-48,*,39,5,15,0.333,3,8,0.375,2,7,0.286,0.433,3,6,0.5,0,6,6,0,0,0,0,0,16,8.1,N,1,0,justin-moore-3,Justin Moore,2022
33,89,34,2022-03-18,Villanova,N,Delaware,ROUND-64,W 80-60,*,33,7,13,0.538,3,5,0.6,4,8,0.5,0.654,4,4,1.0,0,3,3,6,1,0,3,1,21,17.4,N,1,0,justin-moore-3,Justin Moore,2022
34,90,35,2022-03-20,Villanova,N,Ohio State,ROUND-32,W 71-61,*,29,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,1,1,2,0,0,2,2,8,1.8,N,1,0,justin-moore-3,Justin Moore,2022
35,91,36,2022-03-24,Villanova,N,Michigan,ROUND-16,W 63-55,*,39,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,15,10.5,N,1,0,justin-moore-3,Justin Moore,2022
36,92,37,2022-03-26,Villanova,N,Houston,ROUND-8,W 50-44,*,37,2,10,0.2,2,4,0.5,0,6,0.0,0.3,2,2,1.0,0,2,2,0,1,1,2,1,8,1.7,N,1,0,justin-moore-3,Justin Moore,2022
