rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2022-01-02,Ohio State,@,Nebraska,REG (Conf),W 87-79 (OT),*,41,2,14,0.143,1,5,0.2,1,9,0.111,0.179,5,6,0.833,3,5,8,7,0,4,3,4,10,7.3,A,1,1,ej-liddell-1,E.J. Liddell,2022
12,72,12,2022-01-06,Ohio State,@,Indiana,REG (Conf),L 51-67,*,32,3,12,0.25,1,5,0.2,2,7,0.286,0.292,4,4,1.0,2,7,9,0,1,2,3,1,11,6.3,A,0,1,ej-liddell-1,E.J. Liddell,2022
13,73,13,2022-01-09,Ohio State,,Northwestern,REG (Conf),W 95-87,*,34,12,20,0.6,5,7,0.714,7,13,0.538,0.725,5,5,1.0,0,4,4,2,0,5,2,3,34,27.7,H,1,1,ej-liddell-1,E.J. Liddell,2022
14,74,14,2022-01-13,Ohio State,@,Wisconsin,REG (Conf),L 68-78,*,31,6,12,0.5,2,3,0.667,4,9,0.444,0.583,4,5,0.8,1,5,6,1,0,2,2,5,18,11.9,A,0,1,ej-liddell-1,E.J. Liddell,2022
15,75,15,2022-01-16,Ohio State,,Penn State,REG (Conf),W 61-56,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,12,0.5,1,7,8,3,0,2,2,0,19,15.6,H,1,1,ej-liddell-1,E.J. Liddell,2022
16,76,16,2022-01-18,Ohio State,,IUPUI,REG (Non-Conf),W 83-37,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,5,0.8,4,6,10,3,0,0,2,1,13,13.6,H,1,1,ej-liddell-1,E.J. Liddell,2022
17,77,17,2022-01-27,Ohio State,@,Minnesota,REG (Conf),W 75-64,*,35,9,14,0.643,2,3,0.667,7,11,0.636,0.714,3,3,1.0,8,7,15,5,1,1,3,4,23,25.1,A,1,1,ej-liddell-1,E.J. Liddell,2022
18,78,18,2022-01-30,Ohio State,@,Purdue,REG (Conf),L 78-81,*,36,7,16,0.438,2,7,0.286,5,9,0.556,0.5,4,5,0.8,1,2,3,4,1,2,0,4,20,16.1,A,0,1,ej-liddell-1,E.J. Liddell,2022
19,79,19,2022-02-06,Ohio State,,Maryland,REG (Conf),W 82-67,*,32,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,6,0.667,3,8,11,5,0,1,0,2,24,24.9,H,1,1,ej-liddell-1,E.J. Liddell,2022
20,80,20,2022-02-09,Ohio State,@,Rutgers,REG (Conf),L 64-66,*,35,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,6,0.5,4,2,6,4,2,1,1,0,16,16.0,A,0,1,ej-liddell-1,E.J. Liddell,2022
21,81,21,2022-02-12,Ohio State,@,Michigan,REG (Conf),W 68-57,*,36,8,17,0.471,1,5,0.2,7,12,0.583,0.5,11,11,1.0,0,5,5,1,0,3,0,2,28,22.8,A,1,1,ej-liddell-1,E.J. Liddell,2022
22,82,22,2022-02-15,Ohio State,,Minnesota,REG (Conf),W 70-45,*,35,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,3,7,10,2,0,1,3,3,16,12.8,H,1,1,ej-liddell-1,E.J. Liddell,2022
23,83,23,2022-02-19,Ohio State,,Iowa,REG (Conf),L 62-75,*,35,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,5,0.4,3,5,8,1,1,6,3,3,15,12.4,H,0,1,ej-liddell-1,E.J. Liddell,2022
24,84,24,2022-02-21,Ohio State,,Indiana,REG (Conf),W 80-69 (OT),*,43,6,15,0.4,1,5,0.2,5,10,0.5,0.433,3,4,0.75,0,7,7,2,1,0,3,4,16,7.4,H,1,1,ej-liddell-1,E.J. Liddell,2022
25,85,25,2022-02-24,Ohio State,@,Illinois,REG (Conf),W 86-83,*,35,7,15,0.467,1,2,0.5,6,13,0.462,0.5,6,7,0.857,1,6,7,1,0,4,1,3,21,16.7,A,1,1,ej-liddell-1,E.J. Liddell,2022
26,86,26,2022-02-27,Ohio State,@,Maryland,REG (Conf),L 60-75,*,35,3,10,0.3,0,5,0.0,3,5,0.6,0.3,5,5,1.0,1,5,6,1,0,2,1,3,11,7.3,A,0,1,ej-liddell-1,E.J. Liddell,2022
27,87,27,2022-03-01,Ohio State,,Nebraska,REG (Conf),L 70-78,*,39,7,17,0.412,2,6,0.333,5,11,0.455,0.471,11,13,0.846,5,9,14,1,1,6,2,3,27,26.0,H,0,1,ej-liddell-1,E.J. Liddell,2022
28,88,28,2022-03-03,Ohio State,,Michigan State,REG (Conf),W 80-69,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,5,0.8,1,7,8,3,0,1,3,2,19,14.4,H,1,1,ej-liddell-1,E.J. Liddell,2022
29,89,29,2022-03-06,Ohio State,,Michigan,REG (Conf),L 69-75,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,9,0.778,2,11,13,2,1,3,2,0,16,17.0,H,0,1,ej-liddell-1,E.J. Liddell,2022
30,90,30,2022-03-10,Ohio State,N,Penn State,CTOURN,L 68-71,*,37,6,14,0.429,2,5,0.4,4,9,0.444,0.5,11,13,0.846,2,6,8,1,0,2,3,2,25,18.3,N,0,0,ej-liddell-1,E.J. Liddell,2022
31,91,31,2022-03-18,Ohio State,N,Loyola Chicago,ROUND-64,W 54-41,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,8,10,0.8,1,9,10,1,0,3,3,1,16,13.3,N,1,0,ej-liddell-1,E.J. Liddell,2022
32,92,32,2022-03-20,Ohio State,N,Villanova,ROUND-32,L 61-71,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,3,5,0.6,1,5,6,3,3,2,3,4,17,13.6,N,0,0,ej-liddell-1,E.J. Liddell,2022
