rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,3,7,1,0,1,0,2,2,5.3,H,1,1,christian-bishop-1,Christian Bishop,2022
12,102,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,2,5,1,0,0,0,1,8,9.8,H,1,1,christian-bishop-1,Christian Bishop,2022
13,103,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,,19,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,6,1,7,1,1,0,2,3,6,3.9,H,1,1,christian-bishop-1,Christian Bishop,2022
14,104,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,1,0,1,0,3,4,5.1,A,1,1,christian-bishop-1,Christian Bishop,2022
15,105,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,A,0,1,christian-bishop-1,Christian Bishop,2022
16,106,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,7,8,0,3,1,1,0,10,13.9,H,1,1,christian-bishop-1,Christian Bishop,2022
17,107,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,2,0,2,0,0,0,2,1,2,0.3,A,0,1,christian-bishop-1,Christian Bishop,2022
18,108,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,5,3,8,3,1,2,2,3,2,6.7,H,0,1,christian-bishop-1,Christian Bishop,2022
19,109,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,5,6,1,1,0,3,0,4,4.3,H,1,1,christian-bishop-1,Christian Bishop,2022
20,110,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,*,28,1,7,0.143,0,0,,1,7,0.143,0.143,1,4,0.25,4,5,9,2,0,1,0,0,3,3.7,A,1,1,christian-bishop-1,Christian Bishop,2022
21,111,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,1,2,0,1,0,2,4,4,1.0,H,1,1,christian-bishop-1,Christian Bishop,2022
22,112,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,4,4,8,1,1,0,2,4,11,9.4,A,0,1,christian-bishop-1,Christian Bishop,2022
23,113,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,4,3,7,1,0,2,1,1,10,11.1,H,1,1,christian-bishop-1,Christian Bishop,2022
24,114,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,5,0.8,7,3,10,1,1,1,0,2,6,9.9,H,1,1,christian-bishop-1,Christian Bishop,2022
25,115,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,3,2,5,1,0,1,1,5,8,8.2,A,0,1,christian-bishop-1,Christian Bishop,2022
26,116,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),*,29,5,6,0.833,0,0,,5,6,0.833,0.833,6,6,1.0,2,4,6,3,1,1,1,4,16,17.6,A,1,1,christian-bishop-1,Christian Bishop,2022
27,117,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,*,31,0,5,0.0,0,0,,0,5,0.0,0.0,3,4,0.75,5,6,11,1,0,3,2,2,3,4.4,H,0,1,christian-bishop-1,Christian Bishop,2022
28,118,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,4,3,7,0,1,5,1,2,10,13.4,H,1,1,christian-bishop-1,Christian Bishop,2022
29,119,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,*,33,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,4,4,1,0,1,3,3,3,0.3,A,1,1,christian-bishop-1,Christian Bishop,2022
30,120,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,1,4,0.25,5,6,11,0,0,3,1,3,13,13.1,H,0,1,christian-bishop-1,Christian Bishop,2022
31,121,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),*,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,1,0,1,1,4,6,6.1,A,0,1,christian-bishop-1,Christian Bishop,2022
32,122,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,3,8,0.375,4,3,7,0,1,1,2,0,7,6.4,N,0,0,christian-bishop-1,Christian Bishop,2022
33,123,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,*,14,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,1,3,0,1,1,1,4,11,8.5,N,1,0,christian-bishop-1,Christian Bishop,2022
34,124,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,5,7,0,0,1,1,5,10,7.0,N,0,0,christian-bishop-1,Christian Bishop,2022
