rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,18,2022-01-24,Longwood,@,Hampton,REG (Conf),W 73-49,*,18,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,1,0.0,1,5,6,2,1,0,1,2,11,9.1,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
19,102,19,2022-01-26,Longwood,,North Carolina A&T,REG (Conf),W 79-71,*,29,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,5,5,2,1,0,1,1,8,5.8,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
20,103,20,2022-01-29,Longwood,,Winthrop,REG (Conf),W 92-88,*,31,5,15,0.333,3,9,0.333,2,6,0.333,0.433,3,3,1.0,1,5,6,1,0,1,1,4,16,8.5,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
21,104,21,2022-02-02,Longwood,@,UNC Asheville,REG (Conf),W 56-48,*,28,2,11,0.182,1,6,0.167,1,5,0.2,0.227,1,2,0.5,1,7,8,2,3,0,1,3,6,3.7,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
22,105,22,2022-02-05,Longwood,@,Charleston Southern,REG (Conf),W 69-67,*,35,6,15,0.4,2,7,0.286,4,8,0.5,0.467,1,3,0.333,2,4,6,5,2,0,2,4,15,10.6,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
23,106,23,2022-02-10,Longwood,,USC Upstate,REG (Conf),W 85-72,*,29,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,2,4,6,3,1,0,0,3,16,15.5,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
24,107,24,2022-02-12,Longwood,@,North Carolina A&T,REG (Conf),L 62-70,*,30,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,4,0.5,0,1,1,2,2,1,1,3,4,-0.5,A,0,1,isaiah-wilkins-2,Isaiah Wilkins,2022
25,108,25,2022-02-15,Longwood,,High Point,REG (Conf),W 70-66,*,27,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,2,3,3,1,0,1,3,12,9.9,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
26,109,26,2022-02-17,Longwood,@,High Point,REG (Conf),W 78-71,*,30,6,8,0.75,4,5,0.8,2,3,0.667,1.0,1,1,1.0,1,6,7,1,3,0,2,0,17,18.0,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
27,110,27,2022-02-19,Longwood,,Hampton,REG (Conf),W 76-72,*,34,9,16,0.563,3,8,0.375,6,8,0.75,0.656,4,4,1.0,3,6,9,1,4,0,3,3,25,21.8,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
28,111,28,2022-02-23,Longwood,,Radford,REG (Conf),W 71-66,*,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,3,0.667,2,3,5,4,0,0,0,1,10,13.4,H,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
29,112,29,2022-02-26,Longwood,@,Campbell,REG (Conf),W 60-55,*,26,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,2,8,10,2,2,0,5,1,8,7.8,A,1,1,isaiah-wilkins-2,Isaiah Wilkins,2022
30,113,30,2022-03-04,Longwood,N,North Carolina A&T,CTOURN,W 79-65 (OT),*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,8,1.0,1,11,12,1,1,0,3,2,15,11.8,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2022
31,114,31,2022-03-05,Longwood,N,USC Upstate,CTOURN,W 79-70,*,31,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,1,6,7,2,0,1,2,1,13,8.8,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2022
32,115,32,2022-03-06,Longwood,N,Winthrop,CTOURN,W 79-58,*,30,7,11,0.636,3,6,0.5,4,5,0.8,0.773,2,2,1.0,0,8,8,3,3,0,1,1,19,20.2,N,1,0,isaiah-wilkins-2,Isaiah Wilkins,2022
33,116,33,2022-03-17,Longwood,N,Tennessee,ROUND-64,L 56-88,*,26,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,2,1.0,0,2,2,2,1,0,1,0,9,5.2,N,0,0,isaiah-wilkins-2,Isaiah Wilkins,2022
