rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,62,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,*,20,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,5,0.6,0,3,3,0,1,1,3,0,9,2.7,A,1,1,amin-adamu-1,Amin Adamu,2022
12,63,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,*,22,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,1,4,5,1,1,0,3,3,10,3.3,H,1,1,amin-adamu-1,Amin Adamu,2022
13,64,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,*,15,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,5,6,0,1,0,1,0,9,10.0,H,1,1,amin-adamu-1,Amin Adamu,2022
14,65,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,1,3,4,3,0,0,0,4,10,6.7,H,0,1,amin-adamu-1,Amin Adamu,2022
15,66,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,*,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,0,8,8,1,2,0,0,0,13,12.7,H,1,1,amin-adamu-1,Amin Adamu,2022
16,67,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,1,3,4,2,1,0,1,4,14,11.5,A,1,1,amin-adamu-1,Amin Adamu,2022
17,68,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,*,38,7,13,0.538,3,4,0.75,4,9,0.444,0.654,2,3,0.667,0,4,4,1,0,0,3,3,19,10.0,H,1,1,amin-adamu-1,Amin Adamu,2022
18,69,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,*,29,3,9,0.333,2,4,0.5,1,5,0.2,0.444,4,4,1.0,0,6,6,0,0,0,1,1,12,7.3,H,1,1,amin-adamu-1,Amin Adamu,2022
19,70,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,5,5,0,2,0,5,1,9,3.7,H,1,1,amin-adamu-1,Amin Adamu,2022
20,71,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,*,30,7,13,0.538,3,4,0.75,4,9,0.444,0.654,0,0,,1,5,6,2,1,1,3,1,17,12.6,A,1,1,amin-adamu-1,Amin Adamu,2022
21,72,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,*,24,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,4,2,6,1,0,0,1,3,15,13.0,A,1,1,amin-adamu-1,Amin Adamu,2022
22,73,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,1,1,2,3,1,1,1,0,11,9.0,H,1,1,amin-adamu-1,Amin Adamu,2022
23,74,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,2,0,2,2,2,0.8,H,1,1,amin-adamu-1,Amin Adamu,2022
24,75,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),*,38,8,15,0.533,0,0,,8,15,0.533,0.533,0,0,,1,6,7,4,0,0,1,3,16,11.8,A,0,1,amin-adamu-1,Amin Adamu,2022
25,76,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,0,4,4,3,0,0,2,3,10,7.2,A,1,1,amin-adamu-1,Amin Adamu,2022
26,77,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,5,6,0,0,0,1,1,8,4.4,A,0,1,amin-adamu-1,Amin Adamu,2022
27,78,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,*,31,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,2,1.0,1,5,6,2,0,1,0,1,13,9.8,H,1,1,amin-adamu-1,Amin Adamu,2022
28,79,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,*,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,0,9,9,3,1,0,0,3,11,12.0,H,1,1,amin-adamu-1,Amin Adamu,2022
29,80,31,2022-03-05,Montana State,,Northern Colorado,REG (Conf),W 87-85,*,29,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,2,1.0,1,5,6,4,0,0,3,0,17,12.7,H,1,1,amin-adamu-1,Amin Adamu,2022
30,81,32,2022-03-10,Montana State,N,Sacramento State,CTOURN,W 83-61,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,5,6,0,0,0,1,3,6,3.0,N,1,0,amin-adamu-1,Amin Adamu,2022
31,82,33,2022-03-11,Montana State,N,Weber State,CTOURN,W 69-66,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,0,4,4,1,0,1,2,0,15,11.4,N,1,0,amin-adamu-1,Amin Adamu,2022
32,83,34,2022-03-12,Montana State,N,Northern Colorado,CTOURN,W 87-66,*,26,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,0,4,4,0,0,0,2,4,16,8.7,N,1,0,amin-adamu-1,Amin Adamu,2022
33,84,35,2022-03-18,Montana State,N,Texas Tech,ROUND-64,L 62-97,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,2,1,0,2,0,4,1.9,N,0,0,amin-adamu-1,Amin Adamu,2022
