rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,99,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1.5,A,1,1,zep-jasper-1,Zep Jasper,2022
17,100,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,3,1,0,0,1,8,9.1,A,1,1,zep-jasper-1,Zep Jasper,2022
18,101,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,*,24,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,0,1,0,0,1,3,0.7,H,1,1,zep-jasper-1,Zep Jasper,2022
19,102,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,3,0,0,0,1,2,4.1,H,1,1,zep-jasper-1,Zep Jasper,2022
20,103,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,0,2,3,2.1,A,1,1,zep-jasper-1,Zep Jasper,2022
21,104,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,0,3,3,1,2,0,3,2,9,5.8,H,1,1,zep-jasper-1,Zep Jasper,2022
22,105,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,H,1,1,zep-jasper-1,Zep Jasper,2022
23,106,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,*,24,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,-0.9,H,1,1,zep-jasper-1,Zep Jasper,2022
24,107,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,H,1,1,zep-jasper-1,Zep Jasper,2022
25,108,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,3,0,0.1,A,0,1,zep-jasper-1,Zep Jasper,2022
26,109,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,*,27,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,2,0.5,0,0,0,1,0,0,2,1,15,10.0,H,1,1,zep-jasper-1,Zep Jasper,2022
27,110,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,A,0,1,zep-jasper-1,Zep Jasper,2022
28,111,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),*,35,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,1,2,3,3,2,1,1,2,11,12.3,A,1,1,zep-jasper-1,Zep Jasper,2022
29,112,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,3,0.667,0,2,2,3,1,0,1,1,7,6.2,H,1,1,zep-jasper-1,Zep Jasper,2022
30,113,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,*,24,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,2,0,2,1,2,0,1,2,7,4.5,N,0,0,zep-jasper-1,Zep Jasper,2022
31,114,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,4,0,0,1,0,6,5.8,N,1,0,zep-jasper-1,Zep Jasper,2022
32,115,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,0,0,0,1,0,4,1.3,N,0,0,zep-jasper-1,Zep Jasper,2022
