rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2021-12-18,Michigan,,Southern Utah,REG (Non-Conf),W 87-50,*,22,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,1,2,3,6,0,0,1,2,13,14.5,H,1,1,devante-jones-2,DeVante Jones,2022
12,93,12,2021-12-30,Michigan,@,UCF,REG (Non-Conf),L 71-85,*,38,6,10,0.6,4,5,0.8,2,5,0.4,0.8,1,2,0.5,2,5,7,3,1,0,2,3,17,14.8,A,0,1,devante-jones-2,DeVante Jones,2022
13,94,13,2022-01-04,Michigan,@,Rutgers,REG (Conf),L 67-75,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,2,0,0,1,3,0,-2.2,A,0,1,devante-jones-2,DeVante Jones,2022
14,95,14,2022-01-14,Michigan,@,Illinois,REG (Conf),L 53-68,*,30,7,16,0.438,1,2,0.5,6,14,0.429,0.469,2,2,1.0,2,4,6,1,3,0,1,3,17,12.7,A,0,1,devante-jones-2,DeVante Jones,2022
15,96,15,2022-01-18,Michigan,,Maryland,REG (Conf),W 83-64,*,27,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,2,1,3,4,1,0,2,2,12,9.0,H,1,1,devante-jones-2,DeVante Jones,2022
16,97,16,2022-01-23,Michigan,@,Indiana,REG (Conf),W 80-62,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,3,4,7,0,1,3,4,7,5.9,A,1,1,devante-jones-2,DeVante Jones,2022
17,98,17,2022-01-26,Michigan,,Northwestern,REG (Conf),W 72-70,*,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,6,6,1.0,0,2,2,6,0,0,3,3,15,13.7,H,1,1,devante-jones-2,DeVante Jones,2022
18,99,18,2022-01-29,Michigan,@,Michigan State,REG (Conf),L 67-83,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,0,4,4,3,2,0,2,3,6,3.6,A,0,1,devante-jones-2,DeVante Jones,2022
19,100,19,2022-02-01,Michigan,,Nebraska,REG (Conf),W 85-79,*,32,7,16,0.438,0,4,0.0,7,12,0.583,0.438,4,5,0.8,1,5,6,2,2,0,2,4,18,11.2,H,1,1,devante-jones-2,DeVante Jones,2022
20,101,20,2022-02-05,Michigan,@,Purdue,REG (Conf),L 76-82,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,0,4,4,4,0,0,3,4,13,9.5,A,0,1,devante-jones-2,DeVante Jones,2022
21,102,21,2022-02-08,Michigan,@,Penn State,REG (Conf),W 58-57,*,33,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,1,4,5,5,0,0,1,1,7,5.5,A,1,1,devante-jones-2,DeVante Jones,2022
22,103,22,2022-02-10,Michigan,,Purdue,REG (Conf),W 82-58,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,4,4,10,1,0,2,3,11,13.3,H,1,1,devante-jones-2,DeVante Jones,2022
23,104,23,2022-02-12,Michigan,,Ohio State,REG (Conf),L 57-68,*,32,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,5,5,10,8,1,0,2,3,8,9.9,H,0,1,devante-jones-2,DeVante Jones,2022
24,105,24,2022-02-17,Michigan,@,Iowa,REG (Conf),W 84-79,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,6,0.667,1,9,10,5,4,1,1,2,11,15.6,A,1,1,devante-jones-2,DeVante Jones,2022
25,106,25,2022-02-20,Michigan,@,Wisconsin,REG (Conf),L 63-77,*,31,4,13,0.308,0,5,0.0,4,8,0.5,0.308,3,5,0.6,2,4,6,7,1,0,2,3,11,8.0,A,0,1,devante-jones-2,DeVante Jones,2022
26,107,26,2022-02-23,Michigan,,Rutgers,REG (Conf),W 71-62,*,31,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,1,6,7,3,0,0,4,1,14,8.2,H,1,1,devante-jones-2,DeVante Jones,2022
27,108,27,2022-02-27,Michigan,,Illinois,REG (Conf),L 85-93,*,33,8,16,0.5,2,6,0.333,6,10,0.6,0.563,7,7,1.0,1,2,3,10,2,0,3,3,25,23.1,H,0,1,devante-jones-2,DeVante Jones,2022
28,109,28,2022-03-01,Michigan,,Michigan State,REG (Conf),W 87-70,*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,4,4,1,0,0,3,3,9,4.8,H,1,1,devante-jones-2,DeVante Jones,2022
29,110,29,2022-03-03,Michigan,,Iowa,REG (Conf),L 71-82,*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,6,0,0,3,2,10,7.4,H,0,1,devante-jones-2,DeVante Jones,2022
30,111,30,2022-03-06,Michigan,@,Ohio State,REG (Conf),W 75-69,*,34,9,16,0.563,3,6,0.5,6,10,0.6,0.656,0,0,,0,1,1,9,2,0,2,3,21,18.8,A,1,1,devante-jones-2,DeVante Jones,2022
31,112,31,2022-03-10,Michigan,N,Indiana,CTOURN,L 69-74,*,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,9,0.889,2,2,4,3,2,0,3,0,18,15.7,N,0,0,devante-jones-2,DeVante Jones,2022
32,113,33,2022-03-19,Michigan,N,Tennessee,ROUND-32,W 76-68,*,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,3,0,1,2,1,2,1.6,N,1,0,devante-jones-2,DeVante Jones,2022
33,114,34,2022-03-24,Michigan,N,Villanova,ROUND-16,L 55-63,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,4,4,4,0,0,3,1,7,4.6,N,0,0,devante-jones-2,DeVante Jones,2022
