rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,146,20,2022-02-09,Ohio State,@,Rutgers,REG (Conf),L 64-66,*,25,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,2,2,3,0,0,0,3,8,8.2,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
20,147,21,2022-02-12,Ohio State,@,Michigan,REG (Conf),W 68-57,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,1,1,0,2,3,7,3.8,A,1,1,jamari-wheeler-1,Jamari Wheeler,2022
21,148,22,2022-02-15,Ohio State,,Minnesota,REG (Conf),W 70-45,*,23,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,3,3,3,1,0,3,4,13,8.8,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
22,149,23,2022-02-19,Ohio State,,Iowa,REG (Conf),L 62-75,*,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,2,2,3,3,0,0,4,3,2.9,H,0,1,jamari-wheeler-1,Jamari Wheeler,2022
23,150,24,2022-02-21,Ohio State,,Indiana,REG (Conf),W 80-69 (OT),*,30,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,4,0.75,0,3,3,1,0,0,1,3,8,3.6,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
24,151,25,2022-02-24,Ohio State,@,Illinois,REG (Conf),W 86-83,*,29,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,0,3,3,3,0,0,4,1,2,-2.2,A,1,1,jamari-wheeler-1,Jamari Wheeler,2022
25,152,26,2022-02-27,Ohio State,@,Maryland,REG (Conf),L 60-75,*,25,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,3,3,6,1,0,0,1,1,11,11.4,A,0,1,jamari-wheeler-1,Jamari Wheeler,2022
26,153,27,2022-03-01,Ohio State,,Nebraska,REG (Conf),L 70-78,*,31,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,3,4,0,0,0,2,2,6,2.5,H,0,1,jamari-wheeler-1,Jamari Wheeler,2022
27,154,28,2022-03-03,Ohio State,,Michigan State,REG (Conf),W 80-69,*,34,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,2,2,1,1,0,1,4,16,10.0,H,1,1,jamari-wheeler-1,Jamari Wheeler,2022
28,155,29,2022-03-06,Ohio State,,Michigan,REG (Conf),L 69-75,*,34,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,2,2,3,0,0,1,1,9,7.3,H,0,1,jamari-wheeler-1,Jamari Wheeler,2022
29,156,30,2022-03-10,Ohio State,N,Penn State,CTOURN,L 68-71,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,2,1,1,0,4,8,5.0,N,0,0,jamari-wheeler-1,Jamari Wheeler,2022
30,157,31,2022-03-18,Ohio State,N,Loyola Chicago,ROUND-64,W 54-41,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,1,3,4,1,1,0,2,2,4,1.7,N,1,0,jamari-wheeler-1,Jamari Wheeler,2022
31,158,32,2022-03-20,Ohio State,N,Villanova,ROUND-32,L 61-71,*,32,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,3,1,0,0,2,3,4.8,N,0,0,jamari-wheeler-1,Jamari Wheeler,2022
