rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,66,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,,12,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,1.8,A,0,1,dylan-disu-1,Dylan Disu,2022
18,67,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,3,2,-0.3,A,1,1,dylan-disu-1,Dylan Disu,2022
19,68,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,,4,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,1,0,1,2,2,0.9,H,0,1,dylan-disu-1,Dylan Disu,2022
20,69,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,0,0,0,1,2,3.0,H,1,1,dylan-disu-1,Dylan Disu,2022
21,70,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,A,1,1,dylan-disu-1,Dylan Disu,2022
22,71,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,H,0,1,dylan-disu-1,Dylan Disu,2022
23,72,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,3,2,5,0,0,1,2,2,7,6.3,A,0,1,dylan-disu-1,Dylan Disu,2022
24,73,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,N,0,0,dylan-disu-1,Dylan Disu,2022
25,74,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,,12,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,2,0,2,1,0,1,0,0,4,4.4,N,1,0,dylan-disu-1,Dylan Disu,2022
26,75,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,3,1,4,1,0,2,0,3,2,3.2,N,0,0,dylan-disu-1,Dylan Disu,2022
