rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,68,17,2022-01-08,South Dakota State,,South Dakota,REG (Conf),W 84-65,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,3,4,1,0,0,2,4,2,-3.8,H,1,1,charlie-easley-1,Charlie Easley,2022
18,69,18,2022-01-13,South Dakota State,@,Omaha,REG (Conf),W 95-86,*,34,5,10,0.5,0,4,0.0,5,6,0.833,0.5,3,4,0.75,2,3,5,3,0,0,1,1,13,10.6,A,1,1,charlie-easley-1,Charlie Easley,2022
19,70,19,2022-01-15,South Dakota State,,Denver,REG (Conf),W 80-62,*,27,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,1,3,4,1,0,0,1,1,3,-2.0,H,1,1,charlie-easley-1,Charlie Easley,2022
20,71,20,2022-01-20,South Dakota State,@,St. Thomas,REG (Conf),W 92-77,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,0,0,2,1,3,8,5.1,A,1,1,charlie-easley-1,Charlie Easley,2022
21,72,21,2022-01-22,South Dakota State,@,Western Illinois,REG (Conf),W 93-75,*,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,2,1,0,1,4,7,5.1,A,1,1,charlie-easley-1,Charlie Easley,2022
22,73,22,2022-01-27,South Dakota State,,North Dakota,REG (Conf),W 96-61,*,22,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,4,5,1,2,0,1,3,6,7.1,H,1,1,charlie-easley-1,Charlie Easley,2022
23,74,23,2022-01-29,South Dakota State,,North Dakota State,REG (Conf),W 80-76,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0,4,4,4,2,0,0,1,7,10.3,H,1,1,charlie-easley-1,Charlie Easley,2022
24,75,24,2022-01-31,South Dakota State,@,North Dakota,REG (Conf),W 70-64,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,4,4,8,0,3,0,2,4,13,11.6,A,1,1,charlie-easley-1,Charlie Easley,2022
25,76,25,2022-02-05,South Dakota State,@,South Dakota,REG (Conf),W 89-79,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,1,2,1,0,0,0,3,9,7.5,A,1,1,charlie-easley-1,Charlie Easley,2022
26,77,26,2022-02-10,South Dakota State,@,Denver,REG (Conf),W 84-61,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,1,0,0,0,0,8,5.6,A,1,1,charlie-easley-1,Charlie Easley,2022
27,78,27,2022-02-12,South Dakota State,,Omaha,REG (Conf),W 82-61,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,1,4,0.25,1,2,3,1,2,0,0,3,7,5.9,H,1,1,charlie-easley-1,Charlie Easley,2022
28,79,28,2022-02-17,South Dakota State,,Western Illinois,REG (Conf),W 91-66,*,27,7,9,0.778,5,7,0.714,2,2,1.0,1.056,0,0,,2,5,7,1,1,0,1,2,19,18.3,H,1,1,charlie-easley-1,Charlie Easley,2022
29,80,29,2022-02-19,South Dakota State,,St. Thomas,REG (Conf),W 79-60,*,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,1,1.0,1,3,4,1,1,0,2,1,12,9.6,H,1,1,charlie-easley-1,Charlie Easley,2022
30,81,30,2022-02-24,South Dakota State,@,Oral Roberts,REG (Conf),W 106-102 (OT),*,41,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,2,1,2,0,2,2,3.2,A,1,1,charlie-easley-1,Charlie Easley,2022
31,82,31,2022-02-26,South Dakota State,@,Kansas City,REG (Conf),W 86-75,*,30,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,2,1,3,1,2,1,2,4,14,12.6,A,1,1,charlie-easley-1,Charlie Easley,2022
32,83,32,2022-03-05,South Dakota State,N,Omaha,CTOURN,W 87-79,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,2,3,0,1,2,7,7.2,N,1,0,charlie-easley-1,Charlie Easley,2022
33,84,33,2022-03-07,South Dakota State,N,South Dakota,CTOURN,W 83-60,*,29,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,2,2,4,3,0,0,0,1,8,9.0,N,1,0,charlie-easley-1,Charlie Easley,2022
34,85,34,2022-03-08,South Dakota State,N,North Dakota State,CTOURN,W 75-69,*,35,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,0,6,6,0,0,0,0,3,15,13.4,N,1,0,charlie-easley-1,Charlie Easley,2022
35,86,35,2022-03-17,South Dakota State,N,Providence,ROUND-64,L 57-66,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,2,0,0,0,3,2,0.1,N,0,0,charlie-easley-1,Charlie Easley,2022
