rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,137,14,2022-01-08,Duke,,Miami (FL),REG (Conf),L 74-76,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,2,1.0,H,0,1,theo-john-2,Theo John,2022
14,138,15,2022-01-12,Duke,@,Wake Forest,REG (Conf),W 76-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,2,4,0,-3.6,A,1,1,theo-john-2,Theo John,2022
15,139,16,2022-01-15,Duke,,NC State,REG (Conf),W 88-73,,11,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,1,1,2,0,0,1,0,1,10,9.3,H,1,1,theo-john-2,Theo John,2022
16,140,17,2022-01-18,Duke,@,Florida State,REG (Conf),L 78-79 (OT),,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,2,2.0,A,0,1,theo-john-2,Theo John,2022
17,141,18,2022-01-22,Duke,,Syracuse,REG (Conf),W 79-59,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,0,2,2,2.5,H,1,1,theo-john-2,Theo John,2022
18,142,19,2022-01-25,Duke,,Clemson,REG (Conf),W 71-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,H,1,1,theo-john-2,Theo John,2022
19,143,20,2022-01-29,Duke,@,Louisville,REG (Conf),W 74-65,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,4,0.0,3,1,4,1,0,0,2,2,6,3.8,A,1,1,theo-john-2,Theo John,2022
20,144,21,2022-01-31,Duke,@,Notre Dame,REG (Conf),W 57-43,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,6,9,0,0,2,0,2,6,8.9,A,1,1,theo-john-2,Theo John,2022
21,145,22,2022-02-05,Duke,@,North Carolina,REG (Conf),W 87-67,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,2,1,0,1,2,2,3.6,A,1,1,theo-john-2,Theo John,2022
22,146,23,2022-02-07,Duke,,Virginia,REG (Conf),L 68-69,,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,2,4,0,1,3,2,1,5,6.7,H,0,1,theo-john-2,Theo John,2022
23,147,24,2022-02-10,Duke,@,Clemson,REG (Conf),W 82-64,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,1,0,1,1,3,2,-0.2,A,1,1,theo-john-2,Theo John,2022
24,148,25,2022-02-12,Duke,@,Boston College,REG (Conf),W 72-61,,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,0,0,3,0,3,2,2.1,A,1,1,theo-john-2,Theo John,2022
25,149,26,2022-02-15,Duke,,Wake Forest,REG (Conf),W 76-74,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,0,2,2.4,H,1,1,theo-john-2,Theo John,2022
26,150,27,2022-02-19,Duke,,Florida State,REG (Conf),W 88-70,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,1,2,0,2,2,3.9,H,1,1,theo-john-2,Theo John,2022
27,151,28,2022-02-23,Duke,@,Virginia,REG (Conf),W 65-61,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,1,0,1,4,3.3,A,1,1,theo-john-2,Theo John,2022
28,152,29,2022-02-26,Duke,@,Syracuse,REG (Conf),W 97-72,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,0,1,0,2,4,4.9,A,1,1,theo-john-2,Theo John,2022
29,153,30,2022-03-01,Duke,@,Pittsburgh,REG (Conf),W 86-56,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,1,1,0,4,2,2.0,A,1,1,theo-john-2,Theo John,2022
30,154,31,2022-03-05,Duke,,North Carolina,REG (Conf),L 81-94,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,1,2,0,3,2,4.2,H,0,1,theo-john-2,Theo John,2022
31,155,32,2022-03-10,Duke,N,Syracuse,CTOURN,W 88-79,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,1,1,0,1.6,N,1,0,theo-john-2,Theo John,2022
32,156,33,2022-03-11,Duke,N,Miami (FL),CTOURN,W 80-76,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,1,0,2,2,1.9,N,1,0,theo-john-2,Theo John,2022
33,157,34,2022-03-12,Duke,N,Virginia Tech,CTOURN,L 67-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,N,0,0,theo-john-2,Theo John,2022
34,158,35,2022-03-18,Duke,N,Cal State Fullerton,ROUND-64,W 78-61,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,0,1,2,0,3,2,4.5,N,1,0,theo-john-2,Theo John,2022
35,159,36,2022-03-20,Duke,N,Michigan State,ROUND-32,W 85-76,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,N,1,0,theo-john-2,Theo John,2022
36,160,37,2022-03-24,Duke,N,Texas Tech,ROUND-16,W 78-73,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,2,0,1,2,3.4,N,1,0,theo-john-2,Theo John,2022
37,161,38,2022-03-26,Duke,N,Arkansas,ROUND-8,W 78-69,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,1,0,theo-john-2,Theo John,2022
38,162,39,2022-04-02,Duke,N,North Carolina,NATIONAL-SEMI,L 77-81,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,1,0,0,0,4,6,5.5,N,0,0,theo-john-2,Theo John,2022
