rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,72,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,3,0.667,1,6,7,0,1,0,1,1,13,10.0,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
20,73,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,*,36,4,9,0.444,4,8,0.5,0,1,0.0,0.667,1,1,1.0,0,2,2,2,1,0,1,1,13,9.9,H,0,1,hunter-cattoor-1,Hunter Cattoor,2022
21,74,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,*,38,9,12,0.75,9,11,0.818,0,1,0.0,1.125,0,0,,0,4,4,1,0,2,2,2,27,22.7,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
22,75,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,*,38,2,8,0.25,1,7,0.143,1,1,1.0,0.313,3,4,0.75,0,5,5,3,0,1,2,2,8,4.3,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
23,76,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,1,0.0,1,1,2,3,1,0,2,2,3,0.8,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
24,77,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,1,0.0,1,5,6,3,2,1,0,0,12,15.0,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
25,78,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,*,32,3,10,0.3,3,10,0.3,0,0,,0.45,5,6,0.833,0,7,7,2,2,0,1,2,14,11.5,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
26,79,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,6,7,2,0,0,2,4,3,0.2,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
27,80,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,*,34,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,5,6,2,1,0,1,4,5,2.9,H,0,1,hunter-cattoor-1,Hunter Cattoor,2022
28,81,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,*,36,2,10,0.2,1,9,0.111,1,1,1.0,0.25,2,3,0.667,1,4,5,3,1,0,3,3,7,1.2,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
29,82,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,*,37,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,4,4,6,2,0,1,2,10,11.9,A,1,1,hunter-cattoor-1,Hunter Cattoor,2022
30,83,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,*,26,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,4,4,1,1,0,0,1,7,5.8,H,1,1,hunter-cattoor-1,Hunter Cattoor,2022
31,84,31,2022-03-05,Virginia Tech,@,Clemson,REG (Conf),L 59-63,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,2,0,0,1,3,3,-1.0,A,0,1,hunter-cattoor-1,Hunter Cattoor,2022
32,85,32,2022-03-09,Virginia Tech,N,Clemson,CTOURN,W 76-75 (OT),*,29,2,6,0.333,2,6,0.333,0,0,,0.5,0,3,0.0,1,3,4,3,0,1,1,3,6,3.6,N,1,0,hunter-cattoor-1,Hunter Cattoor,2022
33,86,33,2022-03-10,Virginia Tech,N,Notre Dame,CTOURN,W 87-80,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,2,2,2,3,0,0,3,9,9.8,N,1,0,hunter-cattoor-1,Hunter Cattoor,2022
34,87,34,2022-03-11,Virginia Tech,N,North Carolina,CTOURN,W 72-59,*,37,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,4,4,0,0,0,0,3,3,-0.1,N,1,0,hunter-cattoor-1,Hunter Cattoor,2022
35,88,35,2022-03-12,Virginia Tech,N,Duke,CTOURN,W 82-67,*,32,11,16,0.688,7,9,0.778,4,7,0.571,0.906,2,2,1.0,0,4,4,1,3,0,0,3,31,27.9,N,1,0,hunter-cattoor-1,Hunter Cattoor,2022
36,89,36,2022-03-18,Virginia Tech,N,Texas,ROUND-64,L 73-81,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,0,1,1,1,1,0,3,3,12,6.1,N,0,0,hunter-cattoor-1,Hunter Cattoor,2022
