rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,37,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,,16,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,2,0,1,2,1,7,3.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
12,38,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,,13,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,1,1,7,0,0,1,3,7,7.0,N,1,1,aj-hoggard-1,A.J. Hoggard,2022
13,39,13,2021-12-29,Michigan State,,High Point,REG (Non-Conf),W 81-68,,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,3,4,8,1,1,1,0,10,12.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
14,40,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,5,1.0,0,0,0,3,1,2,3,3,9,7.3,A,1,1,aj-hoggard-1,A.J. Hoggard,2022
15,41,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,1,1,2,3,1,2,7,1,6,1.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
16,42,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,1,1,6,1,1,1,1,5,5.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
17,43,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,5,0,0,3,1,4,2.1,H,0,1,aj-hoggard-1,A.J. Hoggard,2022
18,44,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,,25,2,4,0.5,0,0,,2,4,0.5,0.5,8,10,0.8,0,4,4,8,1,1,1,3,12,15.5,A,1,1,aj-hoggard-1,A.J. Hoggard,2022
19,45,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,2,0,1,2,3,0,-0.9,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
20,46,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,,23,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,1,1,2,10,1,1,1,1,11,15.9,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
21,47,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,3,1,0,2,1,0,-1.5,A,1,1,aj-hoggard-1,A.J. Hoggard,2022
22,48,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,5,0,0,1,2,5,4.2,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
23,49,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,,24,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,1,2,7,0,0,3,3,7,3.9,H,0,1,aj-hoggard-1,A.J. Hoggard,2022
24,50,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,7,0.857,0,4,4,8,1,0,2,2,14,15.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
25,51,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,*,21,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,5,2,0,0,0,0,3.7,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
26,52,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,3,5,0.6,1,3,4,8,1,1,3,1,15,14.4,H,0,1,aj-hoggard-1,A.J. Hoggard,2022
27,53,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,*,23,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,6,1,0,1,1,4,3.0,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
28,54,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,*,30,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,2,0.0,0,3,3,6,1,1,3,3,11,6.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
29,55,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,1,2,0.3,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
30,56,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,1,2,3,1,1,0,2,2,6,3.5,A,0,1,aj-hoggard-1,A.J. Hoggard,2022
31,57,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,2,0,0,1,1,4,4.3,H,1,1,aj-hoggard-1,A.J. Hoggard,2022
32,58,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,0,1,6,1,0,1,1,4,5.8,N,1,0,aj-hoggard-1,A.J. Hoggard,2022
33,59,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,4,4,4,1,1,1,2,8,8.9,N,1,0,aj-hoggard-1,A.J. Hoggard,2022
34,60,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,,34,8,17,0.471,0,2,0.0,8,15,0.533,0.471,1,2,0.5,1,3,4,10,2,0,0,2,17,17.7,N,0,0,aj-hoggard-1,A.J. Hoggard,2022
35,61,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,*,22,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,4,0.5,0,3,3,2,0,0,2,1,14,9.2,N,1,0,aj-hoggard-1,A.J. Hoggard,2022
36,62,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,*,19,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,0,3,3,4,0,1,2,4,8,4.4,N,0,0,aj-hoggard-1,A.J. Hoggard,2022
