rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,98,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,2,1,2,1,4,2,3.4,A,0,1,justyn-mutts-1,Justyn Mutts,2022
16,99,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,*,33,9,11,0.818,1,1,1.0,8,10,0.8,0.864,5,6,0.833,2,5,7,3,1,1,2,2,24,23.4,H,1,1,justyn-mutts-1,Justyn Mutts,2022
17,100,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,*,33,6,8,0.75,1,1,1.0,5,7,0.714,0.813,0,0,,4,5,9,4,0,2,4,2,13,13.5,A,1,1,justyn-mutts-1,Justyn Mutts,2022
18,101,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,3,1,2,1,4,4,4.5,A,0,1,justyn-mutts-1,Justyn Mutts,2022
19,102,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,*,32,8,15,0.533,1,3,0.333,7,12,0.583,0.567,1,4,0.25,1,9,10,2,1,1,2,4,18,12.4,A,0,1,justyn-mutts-1,Justyn Mutts,2022
20,103,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,5,5,10,8,0,1,4,4,9,11.4,H,0,1,justyn-mutts-1,Justyn Mutts,2022
21,104,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,2,5,4,1,0,2,3,10,11.4,A,1,1,justyn-mutts-1,Justyn Mutts,2022
22,105,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,*,33,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,5,3,8,4,0,1,2,2,10,13.9,H,1,1,justyn-mutts-1,Justyn Mutts,2022
23,106,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,6,0.667,2,3,5,2,5,0,8,2,16,10.1,A,1,1,justyn-mutts-1,Justyn Mutts,2022
24,107,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,6,9,0,1,0,2,1,3,2.7,H,1,1,justyn-mutts-1,Justyn Mutts,2022
25,108,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,*,38,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,4,10,14,11,0,1,1,1,12,19.8,H,1,1,justyn-mutts-1,Justyn Mutts,2022
26,109,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,*,37,1,6,0.167,0,1,0.0,1,5,0.2,0.167,6,6,1.0,2,4,6,5,2,1,0,0,8,13.0,H,1,1,justyn-mutts-1,Justyn Mutts,2022
27,110,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,*,37,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,1,0.0,2,3,5,3,1,1,4,2,10,4.5,H,0,1,justyn-mutts-1,Justyn Mutts,2022
28,111,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,2,2,0,4,4,4,2.5,A,1,1,justyn-mutts-1,Justyn Mutts,2022
29,112,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,2,6,8,6,0,4,6,3,9,8.7,A,1,1,justyn-mutts-1,Justyn Mutts,2022
30,113,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,6,0.667,2,8,10,6,0,2,3,1,14,16.3,H,1,1,justyn-mutts-1,Justyn Mutts,2022
31,114,31,2022-03-05,Virginia Tech,@,Clemson,REG (Conf),L 59-63,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,7,0.857,4,5,9,1,0,0,5,3,15,9.4,A,0,1,justyn-mutts-1,Justyn Mutts,2022
32,115,32,2022-03-09,Virginia Tech,N,Clemson,CTOURN,W 76-75 (OT),*,37,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,3,7,10,2,1,2,3,3,9,8.4,N,1,0,justyn-mutts-1,Justyn Mutts,2022
33,116,33,2022-03-10,Virginia Tech,N,Notre Dame,CTOURN,W 87-80,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,7,0.429,2,8,10,5,3,3,0,3,11,15.2,N,1,0,justyn-mutts-1,Justyn Mutts,2022
34,117,34,2022-03-11,Virginia Tech,N,North Carolina,CTOURN,W 72-59,*,19,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,2,2,4,2,2,2,2,4,9,8.9,N,1,0,justyn-mutts-1,Justyn Mutts,2022
35,118,35,2022-03-12,Virginia Tech,N,Duke,CTOURN,W 82-67,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,1,3,4,4,1,0,4,3,6,4.2,N,1,0,justyn-mutts-1,Justyn Mutts,2022
36,119,36,2022-03-18,Virginia Tech,N,Texas,ROUND-64,L 73-81,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,2,3,5,5,1,0,4,3,9,7.9,N,0,0,justyn-mutts-1,Justyn Mutts,2022
