rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2021-12-04,Norfolk State,@,Hampton,REG (Non-Conf),L 57-58,*,35,6,14,0.429,0,4,0.0,6,10,0.6,0.429,3,5,0.6,0,5,5,1,0,1,1,0,15,8.7,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
12,91,12,2021-12-11,Norfolk State,@,Wichita State,REG (Non-Conf),L 58-71,*,36,2,13,0.154,1,6,0.167,1,7,0.143,0.192,4,4,1.0,2,4,6,3,1,0,3,1,9,3.0,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
13,92,13,2021-12-21,Norfolk State,@,New Mexico,REG (Non-Conf),L 54-68,*,33,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,3,1.0,1,5,6,4,2,0,2,3,16,12.4,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
14,93,14,2022-01-12,Norfolk State,,Delaware State,REG (Conf),W 80-51,*,37,9,12,0.75,5,7,0.714,4,5,0.8,0.958,6,6,1.0,0,5,5,5,3,1,1,0,29,31.9,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
15,94,15,2022-01-15,Norfolk State,@,Howard,REG (Conf),W 77-74,*,35,6,14,0.429,1,5,0.2,5,9,0.556,0.464,11,12,0.917,1,4,5,3,2,1,5,2,24,17.1,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
16,95,16,2022-01-17,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 72-58,*,38,7,15,0.467,2,7,0.286,5,8,0.625,0.533,9,10,0.9,0,7,7,2,0,0,4,3,25,15.2,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
17,96,17,2022-01-22,Norfolk State,,Coppin State,REG (Conf),W 84-77,*,37,3,15,0.2,1,6,0.167,2,9,0.222,0.233,5,6,0.833,2,7,9,4,2,0,7,2,12,2.8,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
18,97,18,2022-01-24,Norfolk State,,Morgan State,REG (Conf),W 82-62,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,11,12,0.917,1,4,5,6,2,0,1,1,18,20.6,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
19,98,19,2022-01-29,Norfolk State,@,South Carolina State,REG (Conf),W 87-69,*,27,8,11,0.727,6,8,0.75,2,3,0.667,1.0,0,0,,1,2,3,4,1,0,2,4,22,19.0,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
20,99,20,2022-01-31,Norfolk State,@,North Carolina Central,REG (Conf),L 67-70,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,4,4,1.0,1,5,6,3,1,0,5,2,18,11.5,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
21,100,21,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 70-63,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,1,6,7,4,2,2,2,4,14,12.7,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
22,101,22,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 69-66,*,39,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,1,6,7,6,1,0,2,2,11,11.2,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
23,102,23,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),W 89-59,*,33,10,23,0.435,4,13,0.308,6,10,0.6,0.522,5,5,1.0,0,6,6,6,0,0,3,2,29,19.1,A,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
24,103,24,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 74-85,*,35,8,18,0.444,1,8,0.125,7,10,0.7,0.472,3,5,0.6,0,3,3,4,2,1,2,1,20,13.8,A,0,1,joe-bryantjr-1,Joe Bryant Jr.,2022
25,104,25,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 63-59,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,0,2,2,3,0,1,1,3,12,7.4,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
26,105,26,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 75-46,*,31,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,2,1.0,1,5,6,7,3,1,3,3,8,8.8,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
27,106,27,2022-03-03,Norfolk State,,Howard,REG (Conf),W 83-61,*,34,11,22,0.5,5,8,0.625,6,14,0.429,0.614,0,0,,2,4,6,0,3,0,2,2,27,18.8,H,1,1,joe-bryantjr-1,Joe Bryant Jr.,2022
28,107,28,2022-03-09,Norfolk State,N,Delaware State,CTOURN,W 74-66,*,37,2,9,0.222,1,5,0.2,1,4,0.25,0.278,4,4,1.0,0,5,5,2,1,1,6,2,9,1.3,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2022
29,108,29,2022-03-11,Norfolk State,N,Morgan State,CTOURN,W 72-63,*,38,6,13,0.462,0,3,0.0,6,10,0.6,0.462,7,8,0.875,0,5,5,4,1,0,3,2,19,13.4,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2022
30,109,30,2022-03-12,Norfolk State,N,Coppin State,CTOURN,W 72-57,*,39,7,14,0.5,5,9,0.556,2,5,0.4,0.679,4,4,1.0,1,3,4,2,1,0,5,3,23,13.8,N,1,0,joe-bryantjr-1,Joe Bryant Jr.,2022
31,110,31,2022-03-17,Norfolk State,N,Baylor,ROUND-64,L 49-85,*,35,5,15,0.333,2,4,0.5,3,11,0.273,0.4,3,4,0.75,1,4,5,0,0,0,4,2,15,3.2,N,0,0,joe-bryantjr-1,Joe Bryant Jr.,2022
