rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,49,27,2022-02-16,Purdue,@,Northwestern,REG (Conf),W 70-64,*,23,2,12,0.167,0,5,0.0,2,7,0.286,0.167,4,5,0.8,2,3,5,3,1,0,3,0,8,2.4,A,1,1,jaden-ivey-1,Jaden Ivey,2022
27,50,28,2022-02-20,Purdue,,Rutgers,REG (Conf),W 84-72,*,39,5,11,0.455,0,5,0.0,5,6,0.833,0.455,15,18,0.833,0,2,2,4,0,0,3,3,25,17.3,H,1,1,jaden-ivey-1,Jaden Ivey,2022
28,51,29,2022-02-26,Purdue,@,Michigan State,REG (Conf),L 65-68,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,7,0.714,1,3,4,1,2,2,5,1,16,10.5,A,0,1,jaden-ivey-1,Jaden Ivey,2022
29,52,30,2022-03-01,Purdue,@,Wisconsin,REG (Conf),L 67-70,*,37,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,9,0.333,0,5,5,5,1,0,3,2,22,14.5,A,0,1,jaden-ivey-1,Jaden Ivey,2022
30,53,31,2022-03-05,Purdue,,Indiana,REG (Conf),W 69-67,*,31,2,11,0.182,2,6,0.333,0,5,0.0,0.273,4,4,1.0,2,0,2,1,0,0,3,1,10,1.8,H,1,1,jaden-ivey-1,Jaden Ivey,2022
31,54,32,2022-03-11,Purdue,N,Penn State,CTOURN,W 69-61,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,4,1.0,0,7,7,2,1,2,2,2,17,13.4,N,1,0,jaden-ivey-1,Jaden Ivey,2022
32,55,33,2022-03-12,Purdue,N,Michigan State,CTOURN,W 75-70,*,36,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,8,0.75,1,8,9,5,0,0,1,2,22,19.0,N,1,0,jaden-ivey-1,Jaden Ivey,2022
33,56,34,2022-03-13,Purdue,N,Iowa,CTOURN,L 66-75,*,34,9,18,0.5,1,8,0.125,8,10,0.8,0.528,1,2,0.5,0,3,3,6,0,0,5,3,20,9.5,N,0,0,jaden-ivey-1,Jaden Ivey,2022
34,57,35,2022-03-18,Purdue,N,Yale,ROUND-64,W 78-56,*,28,6,13,0.462,3,6,0.5,3,7,0.429,0.577,7,9,0.778,0,4,4,1,2,0,3,0,22,15.4,N,1,0,jaden-ivey-1,Jaden Ivey,2022
35,58,36,2022-03-20,Purdue,N,Texas,ROUND-32,W 81-71,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,8,9,0.889,0,3,3,3,0,1,3,1,18,14.6,N,1,0,jaden-ivey-1,Jaden Ivey,2022
36,59,37,2022-03-25,Purdue,N,Saint Peter's,ROUND-16,L 64-67,*,36,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,1,7,8,2,0,0,6,2,9,-0.4,N,0,0,jaden-ivey-1,Jaden Ivey,2022
