rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,33,13,2021-12-22,Chattanooga,,Middle Tennessee,REG (Non-Conf),W 77-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,grant-ledford-1,Grant Ledford,2022
12,34,14,2021-12-30,Chattanooga,,East Tennessee State,REG (Conf),W 82-52,*,11,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,1,0,0,0,1,5,4.0,H,1,1,grant-ledford-1,Grant Ledford,2022
13,35,15,2022-01-05,Chattanooga,@,Wofford,REG (Conf),W 75-67,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,A,1,1,grant-ledford-1,Grant Ledford,2022
14,36,16,2022-01-08,Chattanooga,,The Citadel,REG (Conf),W 85-67,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,1,0,1,3,3,0.3,H,1,1,grant-ledford-1,Grant Ledford,2022
15,37,17,2022-01-12,Chattanooga,@,Western Carolina,REG (Conf),L 59-70,,20,3,9,0.333,0,6,0.0,3,3,1.0,0.333,0,0,,0,2,2,0,1,0,1,1,6,1.1,A,0,1,grant-ledford-1,Grant Ledford,2022
16,38,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,0,0,0,0,0,0,1,13,10.4,H,1,1,grant-ledford-1,Grant Ledford,2022
17,39,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,grant-ledford-1,Grant Ledford,2022
18,40,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,0,1,0,1,0,5,5.0,A,1,1,grant-ledford-1,Grant Ledford,2022
19,41,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,1,grant-ledford-1,Grant Ledford,2022
20,42,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,,7,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,1,1,grant-ledford-1,Grant Ledford,2022
21,43,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,0,1,grant-ledford-1,Grant Ledford,2022
22,44,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,1,3,2,2,1,0,0,8,10.1,H,1,1,grant-ledford-1,Grant Ledford,2022
23,45,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,A,1,1,grant-ledford-1,Grant Ledford,2022
24,46,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,2,5,7,1,1,0,0,5,9,9.3,H,1,1,grant-ledford-1,Grant Ledford,2022
25,47,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,A,1,1,grant-ledford-1,Grant Ledford,2022
26,48,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,2,0,0,0,1,4,3.5,H,0,1,grant-ledford-1,Grant Ledford,2022
27,49,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,,25,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,5,5,0,0,1,0,3,9,7.7,H,0,1,grant-ledford-1,Grant Ledford,2022
28,50,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,,21,8,13,0.615,7,10,0.7,1,3,0.333,0.885,2,2,1.0,2,1,3,1,1,0,3,2,25,18.7,A,1,1,grant-ledford-1,Grant Ledford,2022
29,51,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,3,4,1,0,0,1,3,8,3.7,H,1,1,grant-ledford-1,Grant Ledford,2022
30,52,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,2,2,1,0,0,1,0,3,0.5,N,1,0,grant-ledford-1,Grant Ledford,2022
31,53,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,1,3,2,-0.2,N,1,0,grant-ledford-1,Grant Ledford,2022
32,54,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,N,1,0,grant-ledford-1,Grant Ledford,2022
33,55,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,1,3,0,0,0,1,1,5,1.2,N,0,0,grant-ledford-1,Grant Ledford,2022
