rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,113,26,2022-02-19,Iowa,@,Ohio State,REG (Conf),W 75-62,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,3,5,0,0,0,3,4,5,1.0,A,1,1,filip-rebraca-1,Filip Rebraca,2022
27,114,27,2022-02-22,Iowa,,Michigan State,REG (Conf),W 86-60,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,3,4,7,1,0,2,1,2,4,6.2,H,1,1,filip-rebraca-1,Filip Rebraca,2022
28,115,28,2022-02-25,Iowa,@,Nebraska,REG (Conf),W 88-78,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,3,0,3,0,0,1,2,1,6,2.3,A,1,1,filip-rebraca-1,Filip Rebraca,2022
29,116,29,2022-02-28,Iowa,,Northwestern,REG (Conf),W 82-61,*,18,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,4,1,5,1,0,1,0,1,1,1.9,H,1,1,filip-rebraca-1,Filip Rebraca,2022
30,117,30,2022-03-03,Iowa,@,Michigan,REG (Conf),W 82-71,*,17,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,0,0,1,0,3,4,0.7,A,1,1,filip-rebraca-1,Filip Rebraca,2022
31,118,31,2022-03-06,Iowa,@,Illinois,REG (Conf),L 72-74,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,0,3,0,1,0,2,2,6,4.0,A,0,1,filip-rebraca-1,Filip Rebraca,2022
32,119,32,2022-03-10,Iowa,N,Northwestern,CTOURN,W 112-76,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,3,6,9,4,0,2,1,3,10,14.4,N,1,0,filip-rebraca-1,Filip Rebraca,2022
33,120,33,2022-03-11,Iowa,N,Rutgers,CTOURN,W 84-74,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,5,6,1,0,1,0,3,5,6.1,N,1,0,filip-rebraca-1,Filip Rebraca,2022
34,121,34,2022-03-12,Iowa,N,Indiana,CTOURN,W 80-77,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,0,1,0,0.5,N,1,0,filip-rebraca-1,Filip Rebraca,2022
35,122,35,2022-03-13,Iowa,N,Purdue,CTOURN,W 75-66,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,1,1,2,1,1,0,0,4,3,2.3,N,1,0,filip-rebraca-1,Filip Rebraca,2022
36,123,36,2022-03-17,Iowa,N,Richmond,ROUND-64,L 63-67,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,7,9,1,1,2,0,3,5,7.3,N,0,0,filip-rebraca-1,Filip Rebraca,2022
