rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,43,16,2022-01-14,Purdue,,Nebraska,REG (Conf),W 92-65,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,0,2,0,1,2,6,5.4,H,1,1,brandon-newman-2,Brandon Newman,2022
16,44,17,2022-01-17,Purdue,@,Illinois,REG (Conf),W 96-88 (2OT),,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,0,3,3,0.7,A,1,1,brandon-newman-2,Brandon Newman,2022
17,45,18,2022-01-20,Purdue,@,Indiana,REG (Conf),L 65-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,A,0,1,brandon-newman-2,Brandon Newman,2022
18,46,19,2022-01-23,Purdue,,Northwestern,REG (Conf),W 80-60,*,12,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,2,0,-3.9,H,1,1,brandon-newman-2,Brandon Newman,2022
19,47,22,2022-02-02,Purdue,@,Minnesota,REG (Conf),W 88-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,brandon-newman-2,Brandon Newman,2022
20,48,25,2022-02-10,Purdue,@,Michigan,REG (Conf),L 58-82,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,0,1,brandon-newman-2,Brandon Newman,2022
21,49,32,2022-03-11,Purdue,N,Penn State,CTOURN,W 69-61,,21,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,4,0.5,0,2,2,1,1,0,0,1,12,11.9,N,1,0,brandon-newman-2,Brandon Newman,2022
22,50,33,2022-03-12,Purdue,N,Michigan State,CTOURN,W 75-70,,18,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,1,0,0,0,-1.9,N,1,0,brandon-newman-2,Brandon Newman,2022
23,51,34,2022-03-13,Purdue,N,Iowa,CTOURN,L 66-75,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,1,0,4,2,1.5,N,0,0,brandon-newman-2,Brandon Newman,2022
24,52,35,2022-03-18,Purdue,N,Yale,ROUND-64,W 78-56,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,N,1,0,brandon-newman-2,Brandon Newman,2022
25,53,36,2022-03-20,Purdue,N,Texas,ROUND-32,W 81-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,N,1,0,brandon-newman-2,Brandon Newman,2022
