rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,36,15,2022-01-11,Davidson,,Massachusetts,REG (Conf),W 77-67,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,2,0.0,0,4,4,3,2,0,0,0,10,10.2,H,1,1,sam-mennenga-1,Sam Mennenga,2022
16,37,16,2022-01-14,Davidson,@,Richmond,REG (Conf),W 87-84,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,4,4,8,2,0,0,2,1,3,4.6,A,1,1,sam-mennenga-1,Sam Mennenga,2022
17,38,17,2022-01-18,Davidson,@,VCU,REG (Conf),W 63-61,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,6,6,2,0,0,1,2,2,3.1,A,1,1,sam-mennenga-1,Sam Mennenga,2022
18,39,18,2022-01-22,Davidson,@,Fordham,REG (Conf),W 69-66,*,32,8,16,0.5,0,2,0.0,8,14,0.571,0.5,0,2,0.0,5,6,11,1,1,1,1,1,16,13.5,A,1,1,sam-mennenga-1,Sam Mennenga,2022
19,40,19,2022-01-26,Davidson,,VCU,REG (Conf),L 68-70,*,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,4,5,1,0,0,1,1,2,0.0,H,0,1,sam-mennenga-1,Sam Mennenga,2022
20,41,20,2022-01-29,Davidson,,La Salle,REG (Conf),W 77-69,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,4,5,0.8,3,5,8,2,1,0,2,2,8,8.1,H,1,1,sam-mennenga-1,Sam Mennenga,2022
21,42,21,2022-02-01,Davidson,@,St. Bonaventure,REG (Conf),W 81-76,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,2,3,5,0,2,0,2,5,7,4.1,A,1,1,sam-mennenga-1,Sam Mennenga,2022
22,43,22,2022-02-05,Davidson,@,George Washington,REG (Conf),W 78-73,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,3,0,3,0,0,1,0,2,11,10.7,A,1,1,sam-mennenga-1,Sam Mennenga,2022
23,44,23,2022-02-09,Davidson,,Saint Joseph's,REG (Conf),W 73-67 (OT),*,34,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,0,1,1,2,0,2,0,1,7,7.6,H,1,1,sam-mennenga-1,Sam Mennenga,2022
24,45,24,2022-02-12,Davidson,@,Rhode Island,REG (Conf),L 65-72,*,27,0,0,,0,0,,0,0,,,3,4,0.75,1,2,3,0,0,0,0,0,3,3.9,A,0,1,sam-mennenga-1,Sam Mennenga,2022
25,46,25,2022-02-14,Davidson,,Duquesne,REG (Conf),W 72-61,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,5,7,2,0,0,1,0,7,6.9,H,1,1,sam-mennenga-1,Sam Mennenga,2022
26,47,26,2022-02-19,Davidson,,Saint Louis,REG (Conf),W 79-58,*,28,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,3,3,1,0,0,3,1,1,-4.0,H,1,1,sam-mennenga-1,Sam Mennenga,2022
27,48,27,2022-02-23,Davidson,@,Duquesne,REG (Conf),W 74-50,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,3,2,5,1,0,2,1,3,12,12.4,A,1,1,sam-mennenga-1,Sam Mennenga,2022
28,49,28,2022-02-26,Davidson,,Fordham,REG (Conf),W 66-45,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,9,10,0.9,5,4,9,1,1,0,2,0,17,17.0,H,1,1,sam-mennenga-1,Sam Mennenga,2022
29,50,29,2022-03-02,Davidson,,George Mason,REG (Conf),W 73-62,,22,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,2,0.0,3,3,6,0,1,0,2,1,9,5.8,H,1,1,sam-mennenga-1,Sam Mennenga,2022
30,51,30,2022-03-05,Davidson,@,Dayton,REG (Conf),L 76-82,*,35,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,0,3,3,1,0,1,1,3,14,8.0,A,0,1,sam-mennenga-1,Sam Mennenga,2022
31,52,31,2022-03-11,Davidson,N,Fordham,CTOURN,W 74-56,*,28,4,11,0.364,0,1,0.0,4,10,0.4,0.364,7,8,0.875,2,7,9,5,0,1,0,1,15,15.8,N,1,0,sam-mennenga-1,Sam Mennenga,2022
32,53,32,2022-03-12,Davidson,N,Saint Louis,CTOURN,W 84-69,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,2,0,0,1,3,4,3.8,N,1,0,sam-mennenga-1,Sam Mennenga,2022
33,54,33,2022-03-13,Davidson,N,Richmond,CTOURN,L 62-64,*,27,5,8,0.625,4,4,1.0,1,4,0.25,0.875,4,4,1.0,0,5,5,1,1,0,0,3,18,16.4,N,0,0,sam-mennenga-1,Sam Mennenga,2022
34,55,34,2022-03-18,Davidson,N,Michigan State,ROUND-64,L 73-74,*,30,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,2,0.0,0,5,5,1,0,1,0,1,15,10.7,N,0,0,sam-mennenga-1,Sam Mennenga,2022
