rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,70,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,*,16,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,1,1,1,0,0,3,0,7,1.3,H,1,1,tyson-walker-1,Tyson Walker,2022
21,71,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,2,3,2,3,0,1,0,7,6.9,A,1,1,tyson-walker-1,Tyson Walker,2022
22,72,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,*,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,1,1,1,1,0,2,3,9,5.5,A,0,1,tyson-walker-1,Tyson Walker,2022
23,73,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,*,13,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-3.2,H,0,1,tyson-walker-1,Tyson Walker,2022
24,74,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,,18,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,2,2,0,2,0,2,1,15,10.2,H,1,1,tyson-walker-1,Tyson Walker,2022
25,75,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,4,0,0,1,1,8,7.8,A,0,1,tyson-walker-1,Tyson Walker,2022
26,76,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,,26,10,12,0.833,3,3,1.0,7,9,0.778,0.958,3,3,1.0,0,1,1,5,0,1,1,1,26,24.7,H,0,1,tyson-walker-1,Tyson Walker,2022
27,77,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,,25,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,4,4,5,0,0,1,0,9,9.0,A,0,1,tyson-walker-1,Tyson Walker,2022
28,78,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,,20,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,1,1,4,1,0,1,1,8,5.6,H,1,1,tyson-walker-1,Tyson Walker,2022
29,79,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,0,1,1,4,1,0,0,1,11,9.6,A,0,1,tyson-walker-1,Tyson Walker,2022
30,80,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,2,2,1.0,0,2,2,6,0,0,2,3,7,5.2,A,0,1,tyson-walker-1,Tyson Walker,2022
31,81,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,*,29,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,0,1,1,5,0,0,0,2,13,8.2,H,1,1,tyson-walker-1,Tyson Walker,2022
32,82,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,3,0,1,4,2,9,4.3,N,1,0,tyson-walker-1,Tyson Walker,2022
33,83,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,7,0.714,0,0,0,7,0,0,0,1,11,9.6,N,1,0,tyson-walker-1,Tyson Walker,2022
34,84,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,*,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,0,tyson-walker-1,Tyson Walker,2022
35,85,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,3,0,0,0,2,6,5.2,N,1,0,tyson-walker-1,Tyson Walker,2022
36,86,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,0,1,1,5,1,0,1,0,13,12.4,N,0,0,tyson-walker-1,Tyson Walker,2022
