rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2021-12-18,San Francisco,N,Grand Canyon,REG (Non-Conf),L 48-49,,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,3,5,1,2,0,1,2,7,8.6,N,0,1,josh-kunen-1,Josh Kunen,2022
12,71,12,2021-12-19,San Francisco,@,Arizona State,REG (Non-Conf),W 66-65,,13,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,1,1,1,0,0,3,5,7,2.0,A,1,1,josh-kunen-1,Josh Kunen,2022
13,72,13,2021-12-22,San Francisco,,Southern Illinois,REG (Non-Conf),W 64-52,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,4,0,-2.3,H,1,1,josh-kunen-1,Josh Kunen,2022
14,73,14,2021-12-28,San Francisco,,Academy of Art,REG (Non-Conf),W 111-78,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,1,0,0,0,3,5.3,H,1,1,josh-kunen-1,Josh Kunen,2022
15,74,15,2022-01-06,San Francisco,N,Loyola Chicago,REG (Non-Conf),L 74-79,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-0.4,N,0,1,josh-kunen-1,Josh Kunen,2022
16,75,16,2022-01-08,San Francisco,,San Diego,REG (Conf),W 88-73,,15,0,2,0.0,0,2,0.0,0,0,,0.0,1,3,0.333,2,1,3,0,0,0,1,3,1,-1.7,H,1,1,josh-kunen-1,Josh Kunen,2022
17,76,17,2022-01-13,San Francisco,,Loyola Marymount,REG (Conf),W 97-73,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,3,6,1,1,1,0,2,5,7.6,H,1,1,josh-kunen-1,Josh Kunen,2022
18,77,18,2022-01-15,San Francisco,,Brigham Young,REG (Conf),L 69-71,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,3,6,0,0,1,0,2,4,5.2,H,0,1,josh-kunen-1,Josh Kunen,2022
19,78,19,2022-01-20,San Francisco,@,Gonzaga,REG (Conf),L 62-78,,25,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,1,1,0,1,0,0.1,A,0,1,josh-kunen-1,Josh Kunen,2022
20,79,20,2022-01-22,San Francisco,@,Pepperdine,REG (Conf),W 71-45,,17,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,1,0,1,0,1,1,1,2,8,4.5,A,1,1,josh-kunen-1,Josh Kunen,2022
21,80,21,2022-01-27,San Francisco,,St. Mary's (CA),REG (Conf),L 70-72,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,1,0,0,0,2,2.2,H,0,1,josh-kunen-1,Josh Kunen,2022
22,81,22,2022-01-29,San Francisco,,Santa Clara,REG (Conf),W 88-85,,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,1,1,2,1,1,1,1,6,5.3,H,1,1,josh-kunen-1,Josh Kunen,2022
23,82,23,2022-02-03,San Francisco,@,Brigham Young,REG (Conf),W 73-59,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,A,1,1,josh-kunen-1,Josh Kunen,2022
24,83,24,2022-02-05,San Francisco,@,Portland,REG (Conf),W 74-71,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,3,1,1,0,4,2,4.8,A,1,1,josh-kunen-1,Josh Kunen,2022
25,84,25,2022-02-08,San Francisco,,Portland,REG (Conf),L 68-69,,19,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,2,-2.1,H,0,1,josh-kunen-1,Josh Kunen,2022
26,85,26,2022-02-10,San Francisco,,Pepperdine,REG (Conf),W 105-61,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,1,0,0,2,4,4.3,H,1,1,josh-kunen-1,Josh Kunen,2022
27,86,27,2022-02-12,San Francisco,@,Santa Clara,REG (Conf),W 74-58,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,1,0,0,5,3.0,A,1,1,josh-kunen-1,Josh Kunen,2022
28,87,28,2022-02-17,San Francisco,@,St. Mary's (CA),REG (Conf),L 64-69,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,A,0,1,josh-kunen-1,Josh Kunen,2022
29,88,29,2022-02-21,San Francisco,@,Pacific,REG (Conf),W 104-71,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,0,0,3,7,3.7,A,1,1,josh-kunen-1,Josh Kunen,2022
30,89,30,2022-02-24,San Francisco,,Gonzaga,REG (Conf),L 73-89,,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,2,0.0,1,0,1,1,2,1,1,5,6,5.0,H,0,1,josh-kunen-1,Josh Kunen,2022
31,90,31,2022-02-26,San Francisco,@,San Diego,REG (Conf),W 78-62,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,A,1,1,josh-kunen-1,Josh Kunen,2022
32,91,32,2022-03-05,San Francisco,N,Brigham Young,CTOURN,W 75-63,,12,0,1,0.0,0,0,,0,1,0.0,0.0,4,8,0.5,0,3,3,0,0,0,0,4,4,1.0,N,1,0,josh-kunen-1,Josh Kunen,2022
33,92,33,2022-03-07,San Francisco,N,Gonzaga,CTOURN,L 71-81,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,3,4,3,0,0,1,1,6,5.9,N,0,0,josh-kunen-1,Josh Kunen,2022
34,93,34,2022-03-17,San Francisco,N,Murray State,ROUND-64,L 87-92 (OT),*,27,3,7,0.429,0,4,0.0,3,3,1.0,0.429,2,2,1.0,1,6,7,2,0,0,1,1,8,6.8,N,0,0,josh-kunen-1,Josh Kunen,2022
