rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,39,17,2022-01-11,Marquette,,DePaul,REG (Conf),W 87-76,*,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,1,2,4,3,0.1,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
18,40,18,2022-01-15,Marquette,,Seton Hall,REG (Conf),W 73-72,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,2,1,3,0,2,0,2,1,1,-1.6,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
19,41,19,2022-01-19,Marquette,@,Villanova,REG (Conf),W 57-54,*,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,2,2,2,0,0,2,2,4,0.8,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
20,42,20,2022-01-23,Marquette,,Xavier,REG (Conf),W 75-64,*,13,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,1,0,0,1,0,2,-1.2,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
21,43,21,2022-01-26,Marquette,@,Seton Hall,REG (Conf),W 73-63,*,24,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,1,0.0,1,3,4,0,1,0,0,2,10,9.5,A,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
22,44,22,2022-01-30,Marquette,@,Providence,REG (Conf),L 63-65,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,0,1,0,0,4,6,4.0,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
23,45,23,2022-02-02,Marquette,,Villanova,REG (Conf),W 83-73,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,0,3,3,1,2,0,1,3,9,8.1,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
24,46,24,2022-02-08,Marquette,@,Connecticut,REG (Conf),L 72-80,*,31,7,8,0.875,1,1,1.0,6,7,0.857,0.938,3,3,1.0,2,3,5,0,1,0,2,3,18,15.3,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
25,47,25,2022-02-12,Marquette,@,Butler,REG (Conf),L 79-85,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,0,0,2,4,6,1.4,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
26,48,26,2022-02-16,Marquette,,Georgetown,REG (Conf),W 77-66,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,6,6,2,0,1,0,1,7,7.5,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
27,49,27,2022-02-20,Marquette,@,Creighton,REG (Conf),L 82-83,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,3,3,0,0,0,1,2,3,-1.4,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
28,50,28,2022-02-26,Marquette,,Butler,REG (Conf),W 64-56,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,1,0,0,0,2,2,0.4,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
29,51,29,2022-03-02,Marquette,@,DePaul,REG (Conf),L 80-91,*,34,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,1,3,4,2,2,0,2,3,9,7.0,A,0,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
30,52,30,2022-03-05,Marquette,,St. John's (NY),REG (Conf),W 85-77,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,1,2,0,0,1,2,3.2,H,1,1,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
31,53,31,2022-03-10,Marquette,N,Creighton,CTOURN,L 63-74,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,1,1.0,1,0,1,0,0,0,1,3,9,4.5,N,0,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
32,54,32,2022-03-17,Marquette,N,North Carolina,ROUND-64,L 63-95,*,27,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,0,3,3,0,1,0,1,1,16,11.9,N,0,0,olivier-maxence-prosper-1,Olivier-Maxence Prosper,2022
