rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,79,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),*,32,9,15,0.6,4,5,0.8,5,10,0.5,0.733,1,3,0.333,2,3,5,2,3,0,4,5,23,16.0,A,0,1,david-roddy-1,David Roddy,2022
20,80,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,*,33,9,17,0.529,2,5,0.4,7,12,0.583,0.588,2,3,0.667,3,6,9,4,1,3,5,2,22,17.3,H,1,1,david-roddy-1,David Roddy,2022
21,81,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,*,37,11,14,0.786,4,5,0.8,7,9,0.778,0.929,3,4,0.75,0,8,8,3,1,0,3,3,29,24.5,A,1,1,david-roddy-1,David Roddy,2022
22,82,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,3,1.0,0,7,7,8,0,2,1,1,21,22.1,H,1,1,david-roddy-1,David Roddy,2022
23,83,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),*,42,7,12,0.583,1,5,0.2,6,7,0.857,0.625,3,3,1.0,1,6,7,0,0,3,3,1,18,13.6,A,1,1,david-roddy-1,David Roddy,2022
24,84,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,*,33,14,20,0.7,1,3,0.333,13,17,0.765,0.725,2,3,0.667,4,5,9,2,3,0,1,3,31,28.7,A,1,1,david-roddy-1,David Roddy,2022
25,85,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,*,36,4,14,0.286,1,4,0.25,3,10,0.3,0.321,2,5,0.4,0,2,2,2,0,0,2,3,11,0.4,A,0,1,david-roddy-1,David Roddy,2022
26,86,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,*,33,8,13,0.615,4,7,0.571,4,6,0.667,0.769,6,7,0.857,2,9,11,0,3,1,0,1,26,27.1,H,1,1,david-roddy-1,David Roddy,2022
27,87,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,*,38,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,5,0.4,4,6,10,2,0,1,1,1,13,12.8,A,1,1,david-roddy-1,David Roddy,2022
28,88,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,*,32,10,17,0.588,0,2,0.0,10,15,0.667,0.588,3,3,1.0,3,1,4,2,1,1,4,1,23,16.2,H,1,1,david-roddy-1,David Roddy,2022
29,89,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,*,37,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,3,0.333,1,5,6,2,0,2,3,3,13,9.1,N,1,0,david-roddy-1,David Roddy,2022
30,90,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,*,38,7,14,0.5,2,5,0.4,5,9,0.556,0.571,6,10,0.6,4,5,9,4,3,1,4,4,22,18.6,N,0,0,david-roddy-1,David Roddy,2022
31,91,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,*,38,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,4,0.5,2,4,6,4,1,0,2,5,13,8.9,N,0,0,david-roddy-1,David Roddy,2022
