rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2021-12-18,Indiana,N,Notre Dame,REG (Non-Conf),W 64-56,*,38,6,12,0.5,0,0,,6,12,0.5,0.5,5,8,0.625,2,10,12,2,0,2,2,2,17,14.2,N,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
12,71,12,2021-12-22,Indiana,,Northern Kentucky,REG (Non-Conf),W 79-61,*,29,9,11,0.818,0,0,,9,11,0.818,0.818,3,4,0.75,2,4,6,4,1,2,0,1,21,23.9,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
13,72,13,2022-01-02,Indiana,@,Penn State,REG (Conf),L 58-61,*,34,8,18,0.444,0,1,0.0,8,17,0.471,0.444,4,6,0.667,0,5,5,3,1,2,1,1,20,14.4,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
14,73,14,2022-01-06,Indiana,,Ohio State,REG (Conf),W 67-51,*,34,11,17,0.647,0,0,,11,17,0.647,0.647,5,6,0.833,5,7,12,2,0,5,4,1,27,25.2,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
15,74,15,2022-01-09,Indiana,,Minnesota,REG (Conf),W 73-60,*,34,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,1,11,12,2,0,0,1,2,13,10.9,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
16,75,16,2022-01-13,Indiana,@,Iowa,REG (Conf),L 74-83,*,37,6,8,0.75,0,0,,6,8,0.75,0.75,6,10,0.6,6,5,11,2,1,5,2,1,18,22.4,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
17,76,17,2022-01-17,Indiana,@,Nebraska,REG (Conf),W 78-71,*,30,10,16,0.625,0,0,,10,16,0.625,0.625,3,8,0.375,3,9,12,0,1,0,1,4,23,17.0,A,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
18,77,18,2022-01-20,Indiana,,Purdue,REG (Conf),W 68-65,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,1,1,0,0,0,2,4,4,-0.4,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
19,78,19,2022-01-23,Indiana,,Michigan,REG (Conf),L 62-80,*,33,6,13,0.462,0,0,,6,13,0.462,0.462,5,6,0.833,3,5,8,0,2,2,1,3,17,14.7,H,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
20,79,20,2022-01-26,Indiana,,Penn State,REG (Conf),W 74-57,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,2,4,6,4,1,4,0,2,15,19.4,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
21,80,21,2022-01-29,Indiana,@,Maryland,REG (Conf),W 68-55,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,3,4,0.75,2,7,9,3,0,1,2,3,17,14.1,A,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
22,81,22,2022-02-05,Indiana,,Illinois,REG (Conf),L 57-74,*,23,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,4,2,6,1,0,0,3,3,6,0.8,H,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
23,82,23,2022-02-08,Indiana,@,Northwestern,REG (Conf),L 51-59,*,39,4,13,0.308,0,0,,4,13,0.308,0.308,5,9,0.556,5,6,11,2,2,3,0,0,13,14.7,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
24,83,24,2022-02-12,Indiana,@,Michigan State,REG (Conf),L 61-76,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,7,9,0.778,3,2,5,2,0,1,2,1,17,11.5,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
25,84,25,2022-02-15,Indiana,,Wisconsin,REG (Conf),L 69-74,*,34,10,13,0.769,0,0,,10,13,0.769,0.769,10,14,0.714,0,8,8,6,1,3,1,2,30,31.2,H,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
26,85,26,2022-02-21,Indiana,@,Ohio State,REG (Conf),L 69-80 (OT),*,38,3,9,0.333,0,0,,3,9,0.333,0.333,7,13,0.538,4,5,9,2,0,1,1,3,13,9.7,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
27,86,27,2022-02-24,Indiana,,Maryland,REG (Conf),W 74-64,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,0,5,5,2,0,2,0,3,10,9.7,H,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
28,87,28,2022-02-27,Indiana,@,Minnesota,REG (Conf),W 84-79,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,2,6,8,3,2,2,3,4,14,14.4,A,1,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
29,88,29,2022-03-02,Indiana,,Rutgers,REG (Conf),L 63-66,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,5,6,0.833,3,6,9,1,1,1,2,3,19,16.8,H,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
30,89,30,2022-03-05,Indiana,@,Purdue,REG (Conf),L 67-69,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,1,1,1.0,3,3,6,0,0,2,2,3,15,10.6,A,0,1,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
31,90,31,2022-03-10,Indiana,N,Michigan,CTOURN,W 74-69,*,36,10,17,0.588,0,0,,10,17,0.588,0.588,4,6,0.667,1,7,8,1,1,4,2,2,24,19.8,N,1,0,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
32,91,32,2022-03-11,Indiana,N,Illinois,CTOURN,W 65-63,*,36,9,13,0.692,0,0,,9,13,0.692,0.692,3,4,0.75,0,7,7,3,0,1,3,3,21,15.8,N,1,0,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
33,92,33,2022-03-12,Indiana,N,Iowa,CTOURN,L 77-80,*,38,15,21,0.714,0,0,,15,21,0.714,0.714,1,3,0.333,4,6,10,3,1,2,2,2,31,27.8,N,0,0,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
34,93,34,2022-03-15,Indiana,N,Wyoming,FIRST-FOUR,W 66-58,*,36,10,16,0.625,0,0,,10,16,0.625,0.625,9,11,0.818,1,8,9,0,0,1,1,1,29,23.4,N,1,0,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
35,94,35,2022-03-17,Indiana,N,St. Mary's (CA),ROUND-64,L 53-82,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,0,5,5,2,0,1,1,0,12,9.6,N,0,0,trayce-jackson-davis-1,Trayce Jackson-Davis,2022
