rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,22,12,2021-12-30,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 73-67,,33,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,6,6,1,1,0,2,2,7,3.9,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
12,23,13,2022-01-13,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 79-64,*,33,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,5,0.8,0,0,0,4,0,0,1,0,10,6.3,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
13,24,14,2022-01-15,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 79-73,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,1,0,1,1,4,5,2.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
14,25,15,2022-01-20,Cal State Fullerton,@,UC Irvine,REG (Conf),W 65-63,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,0,0,0,0,0,0,1,13,8.3,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
15,26,16,2022-01-22,Cal State Fullerton,,UC San Diego,REG (Conf),W 83-80,*,36,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,2,2,0,3,4,10,6.8,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
16,27,17,2022-01-27,Cal State Fullerton,@,UC Davis,REG (Conf),W 74-58,*,21,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,2,2,1,0,0,1,0,11,7.0,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
17,28,18,2022-01-29,Cal State Fullerton,@,UC Riverside,REG (Conf),L 54-67,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,0,0,0,0,0,4,1.8,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
18,29,19,2022-02-03,Cal State Fullerton,,Cal Poly,REG (Conf),W 61-50,*,35,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,3,0,0,2,2,2,-0.9,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
19,30,20,2022-02-05,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 75-61,*,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,7,8,0.875,1,7,8,2,0,0,2,3,15,12.6,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
20,31,21,2022-02-08,Cal State Fullerton,@,Long Beach State,REG (Conf),L 61-71,*,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,6,6,1,1,0,3,1,2,-2.4,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
21,32,22,2022-02-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 55-72,*,25,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,1,4,5,3,2,0,1,0,9,9.6,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
22,33,23,2022-02-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 67-58,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,3,0,0,0,1,4,4.6,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
23,34,24,2022-02-19,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 81-73,*,29,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,2,2,0,0,0,2,0,7,2.2,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
24,35,25,2022-02-24,Cal State Fullerton,,UC Irvine,REG (Conf),W 66-64,*,29,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,0,0,0,1,0,0,2,8,4.2,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
25,36,26,2022-02-26,Cal State Fullerton,@,UC San Diego,REG (Conf),L 76-81,*,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,1,2,0,3,1,6,3.2,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
26,37,27,2022-03-03,Cal State Fullerton,,UC Riverside,REG (Conf),L 72-75,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,1,2,0,1,1,6,4.9,H,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
27,38,28,2022-03-05,Cal State Fullerton,,UC Davis,REG (Conf),W 62-59,*,33,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,4,4,2,2,0,1,1,2,0.7,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
28,39,29,2022-03-10,Cal State Fullerton,N,UC Davis,CTOURN,W 73-55,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,0,5,5,3,2,0,3,0,10,6.5,N,1,0,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
29,40,30,2022-03-11,Cal State Fullerton,N,Hawaii,CTOURN,W 58-46,*,29,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,0,5,5,4,1,1,0,3,5,6.3,N,1,0,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
30,41,31,2022-03-12,Cal State Fullerton,N,Long Beach State,CTOURN,W 72-71,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,4,3,0,2,2,5,4.9,N,1,0,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
31,42,32,2022-03-18,Cal State Fullerton,N,Duke,ROUND-64,L 61-78,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,2,2,2,1,0,1,0,6,2.9,N,0,0,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2022
