rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,131,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,*,26,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,3,3,1,0,0,2,4,9,3.3,H,1,1,darius-banks-1,Darius Banks,2022
27,132,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,*,38,10,14,0.714,1,3,0.333,9,11,0.818,0.75,3,4,0.75,5,4,9,2,1,0,1,1,24,23.5,A,1,1,darius-banks-1,Darius Banks,2022
28,133,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,5,0.8,1,3,4,3,2,1,1,0,11,10.2,H,0,1,darius-banks-1,Darius Banks,2022
29,134,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,2,2,4,5,0,0,3,1,7,4.7,H,0,1,darius-banks-1,Darius Banks,2022
30,135,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,3,1.0,2,3,5,4,1,0,3,3,7,4.8,A,1,1,darius-banks-1,Darius Banks,2022
31,136,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,*,33,6,11,0.545,0,4,0.0,6,7,0.857,0.545,4,9,0.444,3,4,7,2,3,0,2,1,16,14.0,H,1,1,darius-banks-1,Darius Banks,2022
32,137,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,*,32,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,3,4,6,0,0,3,2,2,2.6,N,1,0,darius-banks-1,Darius Banks,2022
33,138,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,*,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,6,0.667,0,0,0,1,3,0,1,2,17,13.5,N,1,0,darius-banks-1,Darius Banks,2022
34,139,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),*,40,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,6,0,0,2,2,4,4.6,N,1,0,darius-banks-1,Darius Banks,2022
35,140,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,*,38,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,4,9,13,1,2,0,1,3,8,8.1,N,0,0,darius-banks-1,Darius Banks,2022
