rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,105,17,2022-01-15,Iowa State,,Texas,REG (Conf),W 79-70,*,34,8,16,0.5,6,12,0.5,2,4,0.5,0.688,0,0,,0,2,2,3,2,0,2,4,22,15.1,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
18,106,18,2022-01-18,Iowa State,@,Texas Tech,REG (Conf),L 60-72,*,32,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,1,0.0,0,1,1,0,1,0,2,1,7,-1.0,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
19,107,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,*,35,1,10,0.1,1,8,0.125,0,2,0.0,0.15,2,2,1.0,0,0,0,1,0,0,0,4,5,-2.5,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
20,108,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),*,35,4,11,0.364,0,6,0.0,4,5,0.8,0.364,0,4,0.0,1,2,3,5,1,0,0,5,8,4.1,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
21,109,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,1,2,1,0,0,3,2,8,2.2,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
22,110,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,*,28,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,1,3,4,0,0,0,1,4,11,5.7,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
23,111,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,*,33,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,1,1,0,1,0,5,1,5,-4.6,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
24,112,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,*,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,2,5,0,-5.5,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
25,113,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),*,39,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,0,3,3,3,0,0,2,3,8,1.6,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
26,114,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,0,0,0,2,3,9,3.1,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
27,115,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,1,2,3,1,0,3,3,9,5.6,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
28,116,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,1,2,3,0,0,0,1,2,17,11.9,H,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
29,117,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,*,27,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,5,5,0,-9.8,A,1,1,gabe-kalscheur-1,Gabe Kalscheur,2022
30,118,30,2022-03-02,Iowa State,,Oklahoma State,REG (Conf),L 36-53,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,3,3,3,1,0,3,5,3,-1.5,H,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
31,119,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,*,25,8,13,0.615,2,6,0.333,6,7,0.857,0.692,0,0,,1,1,2,1,0,0,3,4,18,9.2,A,0,1,gabe-kalscheur-1,Gabe Kalscheur,2022
32,120,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,*,37,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,1,1,2,1,1,0,3,2,5,0.4,N,0,0,gabe-kalscheur-1,Gabe Kalscheur,2022
33,121,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,2,2,4,3,3,0,4,4,4,0.6,N,1,0,gabe-kalscheur-1,Gabe Kalscheur,2022
34,122,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,*,34,10,19,0.526,1,4,0.25,9,15,0.6,0.553,1,3,0.333,3,1,4,1,2,0,1,4,22,14.4,N,1,0,gabe-kalscheur-1,Gabe Kalscheur,2022
35,123,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,,37,6,16,0.375,1,6,0.167,5,10,0.5,0.406,0,0,,2,2,4,1,1,0,6,2,13,1.1,N,0,0,gabe-kalscheur-1,Gabe Kalscheur,2022
