rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2021-12-22,Texas,,Alabama State,REG (Non-Conf),W 68-48,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,H,1,1,courtney-ramey-1,Courtney Ramey,2022
12,106,12,2021-12-28,Texas,,Incarnate Word,REG (Non-Conf),W 78-33,,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,0,0,2,0,0,1,1,8,4.0,H,1,1,courtney-ramey-1,Courtney Ramey,2022
13,107,13,2022-01-01,Texas,,West Virginia,REG (Conf),W 74-59,*,36,6,15,0.4,3,8,0.375,3,7,0.429,0.5,0,0,,0,4,4,3,0,0,1,2,15,8.4,H,1,1,courtney-ramey-1,Courtney Ramey,2022
14,108,14,2022-01-04,Texas,@,Kansas State,REG (Conf),W 70-57,*,38,4,12,0.333,3,8,0.375,1,4,0.25,0.458,3,4,0.75,2,1,3,2,2,0,2,3,14,8.7,A,1,1,courtney-ramey-1,Courtney Ramey,2022
15,109,15,2022-01-08,Texas,@,Oklahoma State,REG (Conf),L 51-64,*,32,2,7,0.286,2,7,0.286,0,0,,0.429,3,3,1.0,1,4,5,2,0,0,3,2,9,4.4,A,0,1,courtney-ramey-1,Courtney Ramey,2022
16,110,16,2022-01-11,Texas,,Oklahoma,REG (Conf),W 66-52,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,6,0.5,0,1,1,2,2,1,1,3,10,7.3,H,1,1,courtney-ramey-1,Courtney Ramey,2022
17,111,17,2022-01-15,Texas,@,Iowa State,REG (Conf),L 70-79,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,4,4,2,1,0,1,3,10,6.3,A,0,1,courtney-ramey-1,Courtney Ramey,2022
18,112,18,2022-01-18,Texas,,Kansas State,REG (Conf),L 65-66,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,0,2,0,2,4,5,-1.1,H,0,1,courtney-ramey-1,Courtney Ramey,2022
19,113,19,2022-01-22,Texas,,Oklahoma State,REG (Conf),W 56-51,*,39,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,1,6,7,1,0,1,1,3,10,7.3,H,1,1,courtney-ramey-1,Courtney Ramey,2022
20,114,20,2022-01-25,Texas,@,TCU,REG (Conf),W 73-50,*,27,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,3,3,2,2,0,0,3,14,10.4,A,1,1,courtney-ramey-1,Courtney Ramey,2022
21,115,21,2022-01-29,Texas,,Tennessee,REG (Non-Conf),W 52-51,*,35,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,5,0.4,0,3,3,3,1,1,2,2,18,14.1,H,1,1,courtney-ramey-1,Courtney Ramey,2022
22,116,22,2022-02-01,Texas,@,Texas Tech,REG (Conf),L 64-77,*,34,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,0,2,2,1,0,1,2,2,12,5.8,A,0,1,courtney-ramey-1,Courtney Ramey,2022
23,117,23,2022-02-05,Texas,,Iowa State,REG (Conf),W 63-41,*,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,1,3,4,1,1,1,0,1,9,8.8,H,1,1,courtney-ramey-1,Courtney Ramey,2022
24,118,24,2022-02-07,Texas,,Kansas,REG (Conf),W 79-76,*,39,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0,2,2,0,1,0,0,2,7,3.4,H,1,1,courtney-ramey-1,Courtney Ramey,2022
25,119,25,2022-02-12,Texas,@,Baylor,REG (Conf),L 63-80,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,1,1,2,2,0,0,1,8,6.9,A,0,1,courtney-ramey-1,Courtney Ramey,2022
26,120,26,2022-02-15,Texas,@,Oklahoma,REG (Conf),W 80-78 (OT),*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,4,4,1,0,1,1,4,1,-1.5,A,1,1,courtney-ramey-1,Courtney Ramey,2022
27,121,27,2022-02-19,Texas,,Texas Tech,REG (Conf),L 55-61,*,37,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,2,2,4,3,1,0,2,2,9,4.8,H,0,1,courtney-ramey-1,Courtney Ramey,2022
28,122,28,2022-02-23,Texas,,TCU,REG (Conf),W 75-66,*,34,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,1,2,2,1,0,1,3,6,4.1,H,1,1,courtney-ramey-1,Courtney Ramey,2022
29,123,29,2022-02-26,Texas,@,West Virginia,REG (Conf),W 82-81,*,35,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,6,1.0,0,5,5,0,2,0,2,4,8,5.5,A,1,1,courtney-ramey-1,Courtney Ramey,2022
30,124,30,2022-02-28,Texas,,Baylor,REG (Conf),L 61-68,*,36,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0,6,6,1,3,0,0,3,6,4.1,H,0,1,courtney-ramey-1,Courtney Ramey,2022
31,125,31,2022-03-05,Texas,@,Kansas,REG (Conf),L 63-70 (OT),*,40,6,13,0.462,3,5,0.6,3,8,0.375,0.577,3,4,0.75,0,7,7,1,0,0,2,1,18,11.3,A,0,1,courtney-ramey-1,Courtney Ramey,2022
32,126,32,2022-03-10,Texas,N,TCU,CTOURN,L 60-65,*,37,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,2,7,9,3,1,0,1,0,15,13.2,N,0,0,courtney-ramey-1,Courtney Ramey,2022
33,127,33,2022-03-18,Texas,N,Virginia Tech,ROUND-64,W 81-73,*,28,2,8,0.25,1,4,0.25,1,4,0.25,0.313,5,6,0.833,0,3,3,0,2,0,1,1,10,6.3,N,1,0,courtney-ramey-1,Courtney Ramey,2022
34,128,34,2022-03-20,Texas,N,Purdue,ROUND-32,L 71-81,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,3,4,3,3,0,1,3,7,5.0,N,0,0,courtney-ramey-1,Courtney Ramey,2022
