rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,69,14,2022-01-23,Saint Peter's,@,Canisius,REG (Conf),L 60-63,*,33,8,12,0.667,1,1,1.0,7,11,0.636,0.708,2,2,1.0,6,5,11,2,2,1,1,3,19,21.4,A,0,1,hassan-drame-1,Hassan Drame,2022
15,70,15,2022-01-26,Saint Peter's,@,Marist,REG (Conf),W 69-62,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,7,7,1.0,4,7,11,1,0,0,1,1,18,18.6,A,1,1,hassan-drame-1,Hassan Drame,2022
16,71,16,2022-01-28,Saint Peter's,,Manhattan,REG (Conf),W 77-51,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,2,1,0,0,1,2,4.3,H,1,1,hassan-drame-1,Hassan Drame,2022
17,72,17,2022-01-30,Saint Peter's,@,Iona,REG (Conf),L 77-85,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,1,1,0,2,5,0,-1.1,A,0,1,hassan-drame-1,Hassan Drame,2022
18,73,18,2022-02-04,Saint Peter's,,Quinnipiac,REG (Conf),W 83-74,*,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,6,6,1,1,0,1,3,6,5.7,H,1,1,hassan-drame-1,Hassan Drame,2022
19,74,19,2022-02-06,Saint Peter's,,Marist,REG (Conf),W 66-50,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,1,0,1,1,2,5,4.5,H,1,1,hassan-drame-1,Hassan Drame,2022
20,75,20,2022-02-11,Saint Peter's,,Rider,REG (Conf),L 49-58,*,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,0,1,0,2,2,3,0.0,H,0,1,hassan-drame-1,Hassan Drame,2022
21,76,21,2022-02-15,Saint Peter's,,Iona,REG (Conf),L 61-70,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,2,4,0,0,0,0,4,5,4.4,H,0,1,hassan-drame-1,Hassan Drame,2022
22,77,22,2022-02-18,Saint Peter's,@,Fairfield,REG (Conf),W 70-59,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,0,0,1,1,1,2,2.5,A,1,1,hassan-drame-1,Hassan Drame,2022
23,78,23,2022-02-20,Saint Peter's,@,Siena,REG (Conf),L 70-84,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,5,4,9,0,1,0,2,3,5,4.8,A,0,1,hassan-drame-1,Hassan Drame,2022
24,79,24,2022-02-25,Saint Peter's,@,Monmouth,REG (Conf),W 70-65,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,0,0,0,1,1,6,5.0,A,1,1,hassan-drame-1,Hassan Drame,2022
25,80,25,2022-02-27,Saint Peter's,,Niagara,REG (Conf),W 63-36,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,4,6,10,0,0,2,1,0,6,9.4,H,1,1,hassan-drame-1,Hassan Drame,2022
26,81,26,2022-03-01,Saint Peter's,@,Manhattan,REG (Conf),W 73-51,*,15,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,0,1,0,4,2,4,-0.5,A,1,1,hassan-drame-1,Hassan Drame,2022
27,82,27,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),W 57-41,*,12,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,2,3,0,0,2,0,4,7,7.2,H,1,1,hassan-drame-1,Hassan Drame,2022
28,83,28,2022-03-09,Saint Peter's,N,Fairfield,CTOURN,W 77-63,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,0,0,4,4,3.4,N,1,0,hassan-drame-1,Hassan Drame,2022
29,84,29,2022-03-11,Saint Peter's,N,Quinnipiac,CTOURN,W 64-52,*,30,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,5,6,0,3,0,0,3,5,8.4,N,1,0,hassan-drame-1,Hassan Drame,2022
30,85,30,2022-03-12,Saint Peter's,N,Monmouth,CTOURN,W 60-54,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,3,3,6,1,0,0,1,4,6,3.7,N,1,0,hassan-drame-1,Hassan Drame,2022
31,86,31,2022-03-17,Saint Peter's,N,Kentucky,ROUND-64,W 85-79 (OT),*,34,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,6,8,4,1,1,0,4,7,11.1,N,1,0,hassan-drame-1,Hassan Drame,2022
32,87,32,2022-03-19,Saint Peter's,N,Murray State,ROUND-32,W 70-60,*,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,3,5,8,0,1,0,1,4,8,7.7,N,1,0,hassan-drame-1,Hassan Drame,2022
33,88,33,2022-03-25,Saint Peter's,N,Purdue,ROUND-16,W 67-64,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,1,2,0,1,0,0,3,7,6.1,N,1,0,hassan-drame-1,Hassan Drame,2022
34,89,34,2022-03-27,Saint Peter's,N,North Carolina,ROUND-8,L 49-69,*,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,0,0,1,0,0,1,3,7,1.8,N,0,0,hassan-drame-1,Hassan Drame,2022
