rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,133,20,2022-01-22,New Mexico State,@,Stephen F. Austin,REG (Conf),W 72-58,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,4,6,3,0,4,2,3,5,6.2,A,1,1,johnny-mccants-1,Johnny McCants,2022
18,134,21,2022-01-29,New Mexico State,,Grand Canyon,REG (Conf),W 71-61,*,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,8,0.25,0,3,3,1,0,0,1,2,6,0.0,H,1,1,johnny-mccants-1,Johnny McCants,2022
19,135,22,2022-02-03,New Mexico State,,California Baptist,REG (Conf),W 68-57,*,26,6,9,0.667,0,3,0.0,6,6,1.0,0.667,0,0,,1,5,6,2,1,2,1,5,12,11.1,H,1,1,johnny-mccants-1,Johnny McCants,2022
20,136,23,2022-02-05,New Mexico State,,Seattle,REG (Conf),W 79-64,*,34,3,7,0.429,1,5,0.2,2,2,1.0,0.5,5,10,0.5,3,9,12,3,0,3,3,2,12,11.5,H,1,1,johnny-mccants-1,Johnny McCants,2022
21,137,24,2022-02-10,New Mexico State,@,Dixie State,REG (Conf),W 77-69,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,5,0.4,1,3,4,1,2,2,5,2,13,7.4,A,1,1,johnny-mccants-1,Johnny McCants,2022
22,138,25,2022-02-12,New Mexico State,@,Utah Valley,REG (Conf),L 68-72,*,24,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,5,0.0,3,2,5,6,1,1,4,4,2,-2.2,A,0,1,johnny-mccants-1,Johnny McCants,2022
23,139,26,2022-02-16,New Mexico State,,Dixie State,REG (Conf),W 75-64,*,31,6,8,0.75,1,3,0.333,5,5,1.0,0.813,4,6,0.667,3,3,6,4,5,1,2,0,17,22.5,H,1,1,johnny-mccants-1,Johnny McCants,2022
24,140,27,2022-02-19,New Mexico State,@,Grand Canyon,REG (Conf),W 82-66,*,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,3,3,4,1,2,2,4,3,3.7,A,1,1,johnny-mccants-1,Johnny McCants,2022
25,141,28,2022-02-21,New Mexico State,@,Seattle,REG (Conf),W 68-55,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,0,1,1,3,3,5,-0.3,A,1,1,johnny-mccants-1,Johnny McCants,2022
26,142,30,2022-03-02,New Mexico State,,Stephen F. Austin,REG (Conf),L 71-73,*,37,6,8,0.75,2,4,0.5,4,4,1.0,0.875,6,11,0.545,4,6,10,1,0,6,3,3,20,20.1,H,0,1,johnny-mccants-1,Johnny McCants,2022
27,143,31,2022-03-05,New Mexico State,,Utah Valley,REG (Conf),W 62-46,*,36,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,2,11,13,4,1,3,1,2,11,16.2,H,1,1,johnny-mccants-1,Johnny McCants,2022
28,144,32,2022-03-11,New Mexico State,N,Grand Canyon,CTOURN,W 75-70,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,2,4,2,0,1,1,5,3,1.3,N,1,0,johnny-mccants-1,Johnny McCants,2022
29,145,33,2022-03-12,New Mexico State,N,Abilene Christian,CTOURN,W 66-52,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,2,5,7,3,0,3,0,3,8,10.1,N,1,0,johnny-mccants-1,Johnny McCants,2022
30,146,34,2022-03-17,New Mexico State,N,Connecticut,ROUND-64,W 70-63,*,34,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,2,2,0,1,3,5,6.2,N,1,0,johnny-mccants-1,Johnny McCants,2022
31,147,35,2022-03-19,New Mexico State,N,Arkansas,ROUND-32,L 48-53,*,39,6,13,0.462,2,7,0.286,4,6,0.667,0.538,2,3,0.667,2,10,12,2,2,2,5,4,16,11.5,N,0,0,johnny-mccants-1,Johnny McCants,2022
