rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,20,2022-01-26,Miami (FL),@,Virginia Tech,REG (Conf),W 78-75,*,36,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,1,3,4,0,0,1,1,1,12,11.7,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
19,102,21,2022-01-29,Miami (FL),@,Georgia Tech,REG (Conf),W 73-62,*,23,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,1,0,0,0,2,8,7.5,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
20,103,22,2022-02-02,Miami (FL),,Notre Dame,REG (Conf),L 64-68,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,2,0,2,1,1,2,2.3,H,0,1,sam-waardenburg-1,Sam Waardenburg,2022
21,104,23,2022-02-05,Miami (FL),@,Virginia,REG (Conf),L 58-71,*,36,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,5,5,2,1,1,3,2,6,4.5,A,0,1,sam-waardenburg-1,Sam Waardenburg,2022
22,105,24,2022-02-09,Miami (FL),,Georgia Tech,REG (Conf),W 79-70,*,38,5,8,0.625,3,4,0.75,2,4,0.5,0.813,6,6,1.0,3,5,8,5,0,1,1,2,19,21.4,H,1,1,sam-waardenburg-1,Sam Waardenburg,2022
23,106,25,2022-02-12,Miami (FL),@,Wake Forest,REG (Conf),W 76-72,*,31,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,6,0.333,0,2,2,1,3,1,0,1,12,8.9,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
24,107,26,2022-02-16,Miami (FL),@,Louisville,REG (Conf),W 70-63,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,3,6,9,1,1,3,1,2,8,10.2,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
25,108,27,2022-02-19,Miami (FL),,Virginia,REG (Conf),L 71-74,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,6,7,1,0,1,1,4,6,5.0,H,0,1,sam-waardenburg-1,Sam Waardenburg,2022
26,109,28,2022-02-22,Miami (FL),@,Pittsburgh,REG (Conf),W 85-64,*,20,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,3,1.0,0,3,3,1,1,0,2,3,12,9.5,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
27,110,29,2022-02-26,Miami (FL),,Virginia Tech,REG (Conf),L 70-71,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,0,3,3,3,3,0,0,2,10,10.1,H,0,1,sam-waardenburg-1,Sam Waardenburg,2022
28,111,30,2022-03-02,Miami (FL),@,Boston College,REG (Conf),W 81-70,*,33,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,3,1.0,0,5,5,4,2,0,1,2,16,17.6,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
29,112,31,2022-03-05,Miami (FL),@,Syracuse,REG (Conf),W 75-72,*,33,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,5,5,4,1,1,2,1,3,3.8,A,1,1,sam-waardenburg-1,Sam Waardenburg,2022
30,113,32,2022-03-10,Miami (FL),N,Boston College,CTOURN,W 71-69 (OT),*,40,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,4,5,9,1,1,3,3,3,9,9.9,N,1,0,sam-waardenburg-1,Sam Waardenburg,2022
31,114,33,2022-03-11,Miami (FL),N,Duke,CTOURN,L 76-80,*,35,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,2,0.0,1,2,3,7,2,2,0,4,8,12.2,N,0,0,sam-waardenburg-1,Sam Waardenburg,2022
32,115,34,2022-03-18,Miami (FL),N,Southern California,ROUND-64,W 68-66,*,34,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,3,3,3,0,4,0,1,5,7.3,N,1,0,sam-waardenburg-1,Sam Waardenburg,2022
33,116,35,2022-03-20,Miami (FL),N,Auburn,ROUND-32,W 79-61,*,35,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,5,5,1,0,2,0,1,7,8.6,N,1,0,sam-waardenburg-1,Sam Waardenburg,2022
34,117,36,2022-03-25,Miami (FL),N,Iowa State,ROUND-16,W 70-56,*,35,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,8,8,5,1,3,2,2,13,14.9,N,1,0,sam-waardenburg-1,Sam Waardenburg,2022
35,118,37,2022-03-27,Miami (FL),N,Kansas,ROUND-8,L 50-76,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,2,2,0,1,2,1,5,5,3.3,N,0,0,sam-waardenburg-1,Sam Waardenburg,2022
