rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,105,18,2022-01-23,Providence,,Butler,REG (Conf),W 69-62,*,40,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,7,8,1,0,1,2,1,8,7.5,H,1,1,noah-horchler-1,Noah Horchler,2022
19,106,19,2022-01-26,Providence,@,Xavier,REG (Conf),W 65-62,*,37,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,9,11,1,0,1,1,3,6,6.6,A,1,1,noah-horchler-1,Noah Horchler,2022
20,107,20,2022-01-30,Providence,,Marquette,REG (Conf),W 65-63,*,27,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,2,0.5,2,8,10,0,0,0,3,3,11,5.5,H,1,1,noah-horchler-1,Noah Horchler,2022
21,108,21,2022-02-01,Providence,@,St. John's (NY),REG (Conf),W 86-82,*,36,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,7,7,1,4,1,1,4,14,15.3,A,1,1,noah-horchler-1,Noah Horchler,2022
22,109,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,11,11,3,2,0,2,3,10,10.2,A,1,1,noah-horchler-1,Noah Horchler,2022
23,110,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,6,7,1,1,1,3,1,7,4.8,H,1,1,noah-horchler-1,Noah Horchler,2022
24,111,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,6,7,1,0,1,0,1,7,8.5,H,0,1,noah-horchler-1,Noah Horchler,2022
25,112,25,2022-02-20,Providence,@,Butler,REG (Conf),W 71-70 (OT),*,40,5,11,0.455,3,8,0.375,2,3,0.667,0.591,2,2,1.0,3,8,11,2,0,3,2,3,15,14.1,A,1,1,noah-horchler-1,Noah Horchler,2022
26,113,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),*,49,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,4,5,9,1,1,0,1,0,10,11.3,H,1,1,noah-horchler-1,Noah Horchler,2022
27,114,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,*,37,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,1,8,9,0,0,1,0,1,4,5.0,H,1,1,noah-horchler-1,Noah Horchler,2022
28,115,28,2022-03-01,Providence,@,Villanova,REG (Conf),L 74-76,*,39,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,1,6,7,2,1,1,2,3,15,13.8,A,0,1,noah-horchler-1,Noah Horchler,2022
29,116,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,*,40,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,6,6,2,3,1,0,4,8,8.2,N,1,0,noah-horchler-1,Noah Horchler,2022
30,117,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,*,30,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,3,2,5,0,0,0,1,3,2,0.4,N,0,0,noah-horchler-1,Noah Horchler,2022
31,118,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,*,33,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,0,9,9,0,2,1,1,3,13,9.8,N,1,0,noah-horchler-1,Noah Horchler,2022
32,119,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,*,32,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,1,13,14,1,1,1,0,4,16,16.8,N,1,0,noah-horchler-1,Noah Horchler,2022
33,120,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,*,38,4,14,0.286,2,8,0.25,2,6,0.333,0.357,0,0,,1,7,8,0,1,1,1,2,10,4.5,N,0,0,noah-horchler-1,Noah Horchler,2022
