rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,60,11,2021-12-18,Duke,,Elon,REG (Non-Conf),W 87-56,*,25,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,0,3,3,5,1,0,0,1,12,12.3,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
12,61,12,2021-12-22,Duke,,Virginia Tech,REG (Conf),W 76-65,*,39,6,9,0.667,2,2,1.0,4,7,0.571,0.778,4,4,1.0,2,4,6,4,0,1,3,2,18,16.4,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
13,62,13,2022-01-04,Duke,,Georgia Tech,REG (Conf),W 69-57,*,35,2,11,0.182,1,3,0.333,1,8,0.125,0.227,3,5,0.6,1,1,2,2,0,0,3,2,8,-1.1,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
14,63,14,2022-01-08,Duke,,Miami (FL),REG (Conf),L 74-76,*,37,5,12,0.417,0,4,0.0,5,8,0.625,0.417,2,2,1.0,4,8,12,7,1,1,6,2,12,10.6,H,0,1,wendell-moorejr-1,Wendell Moore Jr.,2022
15,64,15,2022-01-12,Duke,@,Wake Forest,REG (Conf),W 76-64,*,39,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,1,4,5,6,3,0,0,0,7,12.6,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
16,65,16,2022-01-15,Duke,,NC State,REG (Conf),W 88-73,*,33,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,1,3,4,1,1,0,4,2,15,10.3,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
17,66,17,2022-01-18,Duke,@,Florida State,REG (Conf),L 78-79 (OT),*,38,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,1,3,4,2,0,0,4,3,13,7.9,A,0,1,wendell-moorejr-1,Wendell Moore Jr.,2022
18,67,18,2022-01-22,Duke,,Syracuse,REG (Conf),W 79-59,*,36,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,3,3,6,8,2,0,1,2,15,17.8,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
19,68,19,2022-01-25,Duke,,Clemson,REG (Conf),W 71-69,*,40,4,10,0.4,3,5,0.6,1,5,0.2,0.55,2,2,1.0,0,5,5,1,2,0,3,1,13,8.4,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
20,69,20,2022-01-29,Duke,@,Louisville,REG (Conf),W 74-65,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,6,0.667,1,3,4,5,2,0,2,2,10,8.4,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
21,70,21,2022-01-31,Duke,@,Notre Dame,REG (Conf),W 57-43,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,4,5,3,3,0,2,0,2,2.5,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
22,71,22,2022-02-05,Duke,@,North Carolina,REG (Conf),W 87-67,*,33,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,1,7,8,5,2,0,0,3,13,17.9,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
23,72,23,2022-02-07,Duke,,Virginia,REG (Conf),L 68-69,*,38,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,7,7,1,0,0,2,2,9,4.6,H,0,1,wendell-moorejr-1,Wendell Moore Jr.,2022
24,73,24,2022-02-10,Duke,@,Clemson,REG (Conf),W 82-64,*,33,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,2,0.5,0,4,4,8,1,0,0,3,8,9.1,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
25,74,25,2022-02-12,Duke,@,Boston College,REG (Conf),W 72-61,*,31,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,2,3,5,2,1,0,4,3,14,10.2,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
26,75,26,2022-02-15,Duke,,Wake Forest,REG (Conf),W 76-74,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,3,1.0,2,4,6,5,2,0,2,2,16,14.6,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
27,76,27,2022-02-19,Duke,,Florida State,REG (Conf),W 88-70,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,7,0.714,0,5,5,7,6,0,2,0,16,20.6,H,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
28,77,28,2022-02-23,Duke,@,Virginia,REG (Conf),W 65-61,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,2,3,3,0,0,2,3,4,2.1,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
29,78,29,2022-02-26,Duke,@,Syracuse,REG (Conf),W 97-72,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,4,6,6,1,0,2,1,5,6.3,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
30,79,30,2022-03-01,Duke,@,Pittsburgh,REG (Conf),W 86-56,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,1,5,6,5,1,0,1,1,13,15.7,A,1,1,wendell-moorejr-1,Wendell Moore Jr.,2022
31,80,31,2022-03-05,Duke,,North Carolina,REG (Conf),L 81-94,*,35,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,5,5,7,1,0,2,2,8,8.2,H,0,1,wendell-moorejr-1,Wendell Moore Jr.,2022
32,81,32,2022-03-10,Duke,N,Syracuse,CTOURN,W 88-79,*,39,9,20,0.45,4,10,0.4,5,10,0.5,0.55,4,4,1.0,0,3,3,8,1,1,1,0,26,22.8,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
33,82,33,2022-03-11,Duke,N,Miami (FL),CTOURN,W 80-76,*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,4,1.0,4,2,6,2,1,3,4,2,17,14.1,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
34,83,34,2022-03-12,Duke,N,Virginia Tech,CTOURN,L 67-82,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,5,6,1,0,2,1,1,11,9.9,N,0,0,wendell-moorejr-1,Wendell Moore Jr.,2022
35,84,35,2022-03-18,Duke,N,Cal State Fullerton,ROUND-64,W 78-61,*,29,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,1,5,6,6,1,0,2,2,13,14.0,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
36,85,36,2022-03-20,Duke,N,Michigan State,ROUND-32,W 85-76,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,9,10,0.9,0,2,2,4,2,0,1,2,15,15.2,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
37,86,37,2022-03-24,Duke,N,Texas Tech,ROUND-16,W 78-73,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,1,3,4,2,0,0,2,1,12,9.3,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
38,87,38,2022-03-26,Duke,N,Arkansas,ROUND-8,W 78-69,*,36,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,2,0,2,2,2,0,2,1,14,11.4,N,1,0,wendell-moorejr-1,Wendell Moore Jr.,2022
39,88,39,2022-04-02,Duke,N,North Carolina,NATIONAL-SEMI,L 77-81,*,38,4,14,0.286,1,2,0.5,3,12,0.25,0.321,1,2,0.5,3,5,8,3,2,0,0,3,10,7.9,N,0,0,wendell-moorejr-1,Wendell Moore Jr.,2022
