rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,140,20,2022-02-10,Georgia State,@,Coastal Carolina,REG (Conf),W 61-50,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,11,15,0.733,0,3,3,3,1,0,3,3,18,13.9,A,1,1,kane-williams-1,Kane Williams,2022
21,141,21,2022-02-12,Georgia State,@,Appalachian State,REG (Conf),W 58-49,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,5,5,1.0,2,2,4,2,4,0,1,3,12,12.1,A,1,1,kane-williams-1,Kane Williams,2022
22,142,22,2022-02-17,Georgia State,,Georgia Southern,REG (Conf),W 79-63,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,9,10,0.9,1,4,5,3,1,0,2,2,21,18.9,H,1,1,kane-williams-1,Kane Williams,2022
23,143,23,2022-02-19,Georgia State,@,Georgia Southern,REG (Conf),W 58-49,*,34,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,6,0.667,0,4,4,6,2,0,2,0,9,8.8,A,1,1,kane-williams-1,Kane Williams,2022
24,144,24,2022-02-23,Georgia State,,Louisiana–Monroe,REG (Conf),W 82-70,*,34,1,10,0.1,1,6,0.167,0,4,0.0,0.15,4,4,1.0,3,4,7,6,2,0,0,2,7,9.1,H,1,1,kane-williams-1,Kane Williams,2022
25,145,25,2022-02-25,Georgia State,,Louisiana,REG (Conf),W 65-58,*,30,3,8,0.375,2,3,0.667,1,5,0.2,0.5,6,7,0.857,1,3,4,5,3,0,2,1,14,14.9,H,1,1,kane-williams-1,Kane Williams,2022
26,146,26,2022-03-05,Georgia State,N,Arkansas State,CTOURN,W 65-62,*,34,8,13,0.615,1,3,0.333,7,10,0.7,0.654,6,9,0.667,0,3,3,1,6,0,2,3,23,20.3,N,1,0,kane-williams-1,Kane Williams,2022
27,147,27,2022-03-06,Georgia State,N,Appalachian State,CTOURN,W 71-66,*,35,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,0,3,3,6,2,1,1,0,8,9.6,N,1,0,kane-williams-1,Kane Williams,2022
28,148,28,2022-03-07,Georgia State,N,Louisiana,CTOURN,W 80-71,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,6,6,1.0,0,3,3,3,0,0,2,2,10,4.7,N,1,0,kane-williams-1,Kane Williams,2022
29,149,29,2022-03-17,Georgia State,N,Gonzaga,ROUND-64,L 72-93,*,32,3,10,0.3,0,0,,3,10,0.3,0.3,6,8,0.75,1,2,3,3,2,0,1,2,12,9.0,N,0,0,kane-williams-1,Kane Williams,2022
