rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,98,13,2021-12-22,Colgate,@,Vermont,REG (Non-Conf),L 68-78,*,38,7,18,0.389,3,9,0.333,4,9,0.444,0.472,4,6,0.667,0,6,6,3,1,0,0,2,21,14.5,A,0,1,tucker-richardson-1,Tucker Richardson,2022
14,99,14,2022-01-04,Colgate,@,Lehigh,REG (Conf),L 81-85,*,33,8,13,0.615,4,4,1.0,4,9,0.444,0.769,0,0,,0,7,7,2,0,0,4,2,20,12.8,A,0,1,tucker-richardson-1,Tucker Richardson,2022
15,100,15,2022-01-10,Colgate,,Army,REG (Conf),W 76-57,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,2,0.0,0,7,7,1,0,0,0,3,13,8.8,H,1,1,tucker-richardson-1,Tucker Richardson,2022
16,101,16,2022-01-13,Colgate,@,Navy,REG (Conf),W 69-50,*,29,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,3,3,3,2,0,1,2,4,3.1,A,1,1,tucker-richardson-1,Tucker Richardson,2022
17,102,17,2022-01-19,Colgate,@,Bucknell,REG (Conf),W 75-56,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,2,1,3,3,4,0,2,1,14,13.7,A,1,1,tucker-richardson-1,Tucker Richardson,2022
18,103,18,2022-01-24,Colgate,,Loyola (MD),REG (Conf),W 65-52,*,36,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,4,0.25,1,5,6,5,1,2,2,1,12,11.8,H,1,1,tucker-richardson-1,Tucker Richardson,2022
19,104,19,2022-01-28,Colgate,@,Boston University,REG (Conf),L 72-76,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,6,0.5,3,5,8,8,1,0,2,2,11,12.1,A,0,1,tucker-richardson-1,Tucker Richardson,2022
20,105,20,2022-01-31,Colgate,@,Lafayette,REG (Conf),W 72-61,*,37,3,10,0.3,3,8,0.375,0,2,0.0,0.45,2,2,1.0,0,10,10,3,1,0,1,1,11,9.9,A,1,1,tucker-richardson-1,Tucker Richardson,2022
21,106,21,2022-02-02,Colgate,,Bucknell,REG (Conf),W 83-69,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,1,1.0,1,6,7,4,1,0,3,2,10,6.4,H,1,1,tucker-richardson-1,Tucker Richardson,2022
22,107,22,2022-02-05,Colgate,@,American,REG (Conf),W 86-68,*,33,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,1,0.0,0,5,5,3,0,1,1,2,16,12.5,A,1,1,tucker-richardson-1,Tucker Richardson,2022
23,108,23,2022-02-07,Colgate,,Holy Cross,REG (Conf),W 87-60,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,1,1.0,0,6,6,4,1,0,2,1,9,8.5,H,1,1,tucker-richardson-1,Tucker Richardson,2022
24,109,24,2022-02-09,Colgate,,Lehigh,REG (Conf),W 78-62,*,31,6,12,0.5,1,3,0.333,5,9,0.556,0.542,4,6,0.667,1,7,8,0,2,0,2,0,17,13.0,H,1,1,tucker-richardson-1,Tucker Richardson,2022
25,110,25,2022-02-12,Colgate,@,Loyola (MD),REG (Conf),W 64-56,*,37,4,12,0.333,3,9,0.333,1,3,0.333,0.458,2,4,0.5,0,6,6,3,0,0,2,4,13,5.7,A,1,1,tucker-richardson-1,Tucker Richardson,2022
26,111,26,2022-02-14,Colgate,,Lafayette,REG (Conf),W 69-61,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,0,2,0.0,1,8,9,1,1,0,2,0,14,10.7,H,1,1,tucker-richardson-1,Tucker Richardson,2022
27,112,27,2022-02-16,Colgate,@,Army,REG (Conf),W 100-90,*,32,6,10,0.6,4,6,0.667,2,4,0.5,0.8,4,4,1.0,1,5,6,6,2,0,3,3,20,19.6,A,1,1,tucker-richardson-1,Tucker Richardson,2022
28,113,28,2022-02-19,Colgate,,Boston University,REG (Conf),W 72-53,*,31,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,0,3,3,2,3,0,0,3,7,5.3,H,1,1,tucker-richardson-1,Tucker Richardson,2022
29,114,29,2022-02-21,Colgate,,American,REG (Conf),W 63-49,*,31,5,13,0.385,1,8,0.125,4,5,0.8,0.423,2,2,1.0,0,2,2,4,4,1,4,1,13,9.6,H,1,1,tucker-richardson-1,Tucker Richardson,2022
30,115,30,2022-02-23,Colgate,@,Holy Cross,REG (Conf),W 78-71,*,34,9,10,0.9,4,5,0.8,5,5,1.0,1.1,2,4,0.5,0,5,5,4,3,0,2,1,24,24.7,A,1,1,tucker-richardson-1,Tucker Richardson,2022
31,116,31,2022-02-26,Colgate,,Navy,REG (Conf),W 74-69,*,36,8,14,0.571,3,7,0.429,5,7,0.714,0.679,4,6,0.667,3,6,9,5,2,0,1,4,23,22.4,H,1,1,tucker-richardson-1,Tucker Richardson,2022
32,117,32,2022-03-03,Colgate,,Bucknell,CTOURN,W 96-68,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,3,4,6,1,0,0,0,9,11.8,H,1,0,tucker-richardson-1,Tucker Richardson,2022
33,118,33,2022-03-06,Colgate,,Lehigh,CTOURN,W 81-61,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,0,6,6,4,0,0,0,0,16,16.3,H,1,0,tucker-richardson-1,Tucker Richardson,2022
34,119,34,2022-03-09,Colgate,,Navy,CTOURN,W 74-58,*,36,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,0,4,4,4,4,1,4,1,12,12.2,H,1,0,tucker-richardson-1,Tucker Richardson,2022
35,120,35,2022-03-18,Colgate,N,Wisconsin,ROUND-64,L 60-67,*,36,5,13,0.385,5,10,0.5,0,3,0.0,0.577,0,0,,0,7,7,1,1,0,2,0,15,9.7,N,0,0,tucker-richardson-1,Tucker Richardson,2022
