rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,,27,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,0,0,0,8,1,0,2,0,15,13.2,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
12,41,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,4,1.0,1,9,10,2,2,0,2,2,13,13.7,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
13,42,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,7,0.857,1,5,6,3,2,0,5,4,15,8.9,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
14,43,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,,28,7,15,0.467,1,5,0.2,6,10,0.6,0.5,7,7,1.0,2,3,5,5,2,0,2,0,22,20.1,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
15,44,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,0,3,3,4,1,0,5,1,13,6.9,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
16,45,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,,32,7,20,0.35,3,10,0.3,4,10,0.4,0.425,2,2,1.0,0,3,3,4,3,0,0,3,19,13.3,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
17,46,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,6,6,1.0,0,5,5,7,1,0,1,3,14,14.8,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
18,47,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,1,1.0,0,3,3,11,4,0,2,2,12,15.4,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
19,48,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,,29,2,8,0.25,2,5,0.4,0,3,0.0,0.375,5,6,0.833,0,0,0,5,1,0,3,4,11,5.7,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
20,49,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,,22,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,2,3,5,1,0,1,2,6,4.5,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
21,50,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,,17,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,1,0.0,0,2,2,3,3,0,2,3,2,-1.1,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
22,51,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,,27,8,17,0.471,2,8,0.25,6,9,0.667,0.529,5,5,1.0,1,7,8,6,0,0,1,1,23,19.9,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
23,52,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,*,36,5,17,0.294,3,9,0.333,2,8,0.25,0.382,6,7,0.857,0,5,5,3,1,0,3,1,19,9.9,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
24,53,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),*,38,9,21,0.429,1,7,0.143,8,14,0.571,0.452,0,1,0.0,1,3,4,5,2,0,7,4,19,6.0,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2022
25,54,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,5,0,0,1,2,2,1.6,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
26,55,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,,30,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,4,1.0,1,6,7,9,2,0,2,2,12,14.2,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
27,56,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,,30,2,10,0.2,0,5,0.0,2,5,0.4,0.2,1,1,1.0,0,1,1,5,1,0,3,0,5,0.6,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2022
28,57,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,,22,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,1,1.0,0,5,5,4,2,0,1,0,14,12.9,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
29,58,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,,28,2,15,0.133,1,7,0.143,1,8,0.125,0.167,0,0,,2,3,5,3,4,0,2,3,5,0.5,A,0,1,wendell-greenjr-1,Wendell Green Jr.,2022
30,59,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),,31,3,12,0.25,1,4,0.25,2,8,0.25,0.292,1,2,0.5,1,1,2,7,5,0,4,1,8,6.9,A,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
31,60,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,5,0.6,1,1,2,7,0,0,0,4,10,9.8,H,1,1,wendell-greenjr-1,Wendell Green Jr.,2022
32,61,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,,30,5,12,0.417,5,9,0.556,0,3,0.0,0.625,0,0,,0,4,4,3,0,0,2,5,15,7.9,N,0,0,wendell-greenjr-1,Wendell Green Jr.,2022
33,62,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,6,0,0,1,3,9,9.0,N,1,0,wendell-greenjr-1,Wendell Green Jr.,2022
34,63,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,,29,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,2,1.0,1,4,5,5,0,0,3,3,11,4.0,N,0,0,wendell-greenjr-1,Wendell Green Jr.,2022
