rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,71,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,3,0.333,1,4,5,0,1,0,0,1,4,3.3,A,1,1,devan-cambridge-1,Devan Cambridge,2022
14,72,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,1,0,4,2.0,H,1,1,devan-cambridge-1,Devan Cambridge,2022
15,73,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,4,5,0,0,1,1,2,4,3.5,A,1,1,devan-cambridge-1,Devan Cambridge,2022
16,74,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,,12,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.2,A,1,1,devan-cambridge-1,Devan Cambridge,2022
17,75,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,1,0,0,0,2,2,-1.3,H,1,1,devan-cambridge-1,Devan Cambridge,2022
18,76,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,2,2.7,H,1,1,devan-cambridge-1,Devan Cambridge,2022
19,77,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,2,0.0,9,0,9,0,0,0,1,0,4,4.4,A,1,1,devan-cambridge-1,Devan Cambridge,2022
20,78,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,3,1.0,4,1,5,2,0,1,0,2,7,10.1,H,1,1,devan-cambridge-1,Devan Cambridge,2022
21,79,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,2,4,6,0,0,0,0,1,8,7.8,H,1,1,devan-cambridge-1,Devan Cambridge,2022
22,80,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,0,3,1,2,0,1,2,2,2.6,A,1,1,devan-cambridge-1,Devan Cambridge,2022
23,81,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,1,0.0,5,4,9,0,0,1,1,3,5,3.0,A,0,1,devan-cambridge-1,Devan Cambridge,2022
24,82,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,,18,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,1,3,4,2,1,0,1,3,10,7.1,H,1,1,devan-cambridge-1,Devan Cambridge,2022
25,83,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,0,1,0,2,1,1,1,6,4.9,H,1,1,devan-cambridge-1,Devan Cambridge,2022
26,84,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,0,0,0,1,2,2,2.9,A,0,1,devan-cambridge-1,Devan Cambridge,2022
27,85,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,1,1,2,0,0,1,1,0,7,6.1,H,1,1,devan-cambridge-1,Devan Cambridge,2022
28,86,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,1,1,0,-1.5,A,0,1,devan-cambridge-1,Devan Cambridge,2022
29,87,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),,19,2,7,0.286,1,6,0.167,1,1,1.0,0.357,1,2,0.5,1,0,1,1,1,0,0,2,6,3.1,A,1,1,devan-cambridge-1,Devan Cambridge,2022
30,88,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,2,4,2,0,0,0,1,0,2.3,H,1,1,devan-cambridge-1,Devan Cambridge,2022
31,89,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-1.5,N,0,0,devan-cambridge-1,Devan Cambridge,2022
32,90,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,0,0,1,0,4,2,0.3,N,1,0,devan-cambridge-1,Devan Cambridge,2022
33,91,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,3,4,0,0,0,0,1,5,4.5,N,0,0,devan-cambridge-1,Devan Cambridge,2022
