rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,71,12,2021-12-30,Wright State,,Milwaukee,REG (Conf),W 80-75,*,37,6,15,0.4,0,2,0.0,6,13,0.462,0.4,0,1,0.0,3,4,7,0,0,3,1,2,12,7.1,H,1,1,grant-basile-1,Grant Basile,2022
13,72,13,2022-01-01,Wright State,,Green Bay,REG (Conf),W 72-69,*,27,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,3,0.667,1,3,4,0,2,0,5,5,18,10.7,H,1,1,grant-basile-1,Grant Basile,2022
14,73,14,2022-01-06,Wright State,,Illinois–Chicago,REG (Conf),W 90-72,*,35,8,11,0.727,1,4,0.25,7,7,1.0,0.773,4,5,0.8,2,4,6,3,1,2,1,1,21,21.8,H,1,1,grant-basile-1,Grant Basile,2022
15,74,15,2022-01-08,Wright State,,IUPUI,REG (Conf),W 72-58,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,7,0.714,3,6,9,2,1,1,5,2,13,8.7,H,1,1,grant-basile-1,Grant Basile,2022
16,75,16,2022-01-13,Wright State,@,Robert Morris,REG (Conf),W 75-73,*,40,7,13,0.538,2,6,0.333,5,7,0.714,0.615,7,8,0.875,1,7,8,3,0,3,3,2,23,19.5,A,1,1,grant-basile-1,Grant Basile,2022
17,76,17,2022-01-15,Wright State,@,Youngstown State,REG (Conf),L 87-90,*,39,9,25,0.36,2,8,0.25,7,17,0.412,0.4,6,8,0.75,3,7,10,4,0,1,3,3,26,14.8,A,0,1,grant-basile-1,Grant Basile,2022
18,77,18,2022-01-20,Wright State,@,IUPUI,REG (Conf),W 73-45,*,29,7,12,0.583,3,6,0.5,4,6,0.667,0.708,3,3,1.0,2,6,8,3,2,3,1,2,20,22.0,A,1,1,grant-basile-1,Grant Basile,2022
19,78,19,2022-01-22,Wright State,@,Illinois–Chicago,REG (Conf),W 97-81,*,34,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,2,0.0,4,5,9,4,1,3,0,3,10,12.5,A,1,1,grant-basile-1,Grant Basile,2022
20,79,20,2022-01-25,Wright State,@,Northern Kentucky,REG (Conf),L 63-73,*,32,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,3,0.333,5,6,11,0,1,0,3,5,9,2.7,A,0,1,grant-basile-1,Grant Basile,2022
21,80,21,2022-01-28,Wright State,,Cleveland State,REG (Conf),L 67-71,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,1,1.0,1,2,3,3,5,1,4,4,5,4.4,H,0,1,grant-basile-1,Grant Basile,2022
22,81,22,2022-01-30,Wright State,,Purdue Fort Wayne,REG (Conf),W 75-63,*,30,8,16,0.5,3,7,0.429,5,9,0.556,0.594,2,2,1.0,1,6,7,1,1,1,3,2,21,14.1,H,1,1,grant-basile-1,Grant Basile,2022
23,82,23,2022-02-04,Wright State,,Detroit Mercy,REG (Conf),W 90-59,*,30,12,15,0.8,0,2,0.0,12,13,0.923,0.8,5,6,0.833,4,4,8,1,0,1,4,2,29,23.5,H,1,1,grant-basile-1,Grant Basile,2022
24,83,24,2022-02-05,Wright State,,Oakland,REG (Conf),W 75-64,*,38,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,5,0.6,3,8,11,3,0,2,1,4,16,16.0,H,1,1,grant-basile-1,Grant Basile,2022
25,84,25,2022-02-09,Wright State,@,Green Bay,REG (Conf),W 79-62,*,29,8,14,0.571,0,2,0.0,8,12,0.667,0.571,3,5,0.6,3,3,6,3,0,2,2,4,19,14.5,A,1,1,grant-basile-1,Grant Basile,2022
26,85,26,2022-02-11,Wright State,@,Milwaukee,REG (Conf),L 57-60,*,37,4,17,0.235,2,6,0.333,2,11,0.182,0.294,6,7,0.857,4,7,11,3,0,3,2,1,16,12.0,A,0,1,grant-basile-1,Grant Basile,2022
27,86,27,2022-02-13,Wright State,,Northern Kentucky,REG (Conf),L 71-75,*,30,9,15,0.6,3,6,0.5,6,9,0.667,0.7,4,4,1.0,3,6,9,1,2,1,3,4,25,20.8,H,0,1,grant-basile-1,Grant Basile,2022
28,87,28,2022-02-18,Wright State,@,Oakland,REG (Conf),W 78-74,*,36,12,17,0.706,2,3,0.667,10,14,0.714,0.765,0,0,,5,2,7,2,1,1,2,3,26,22.9,A,1,1,grant-basile-1,Grant Basile,2022
29,88,29,2022-02-20,Wright State,@,Detroit Mercy,REG (Conf),L 75-80,*,33,3,9,0.333,0,5,0.0,3,4,0.75,0.333,4,5,0.8,3,7,10,2,1,0,2,1,10,8.7,A,0,1,grant-basile-1,Grant Basile,2022
30,89,30,2022-02-24,Wright State,,Youngstown State,REG (Conf),W 84-71,*,34,12,16,0.75,1,3,0.333,11,13,0.846,0.781,4,4,1.0,3,2,5,2,2,0,3,2,29,24.9,H,1,1,grant-basile-1,Grant Basile,2022
31,90,31,2022-02-26,Wright State,,Robert Morris,REG (Conf),W 71-61,*,33,8,11,0.727,2,3,0.667,6,8,0.75,0.818,2,3,0.667,2,6,8,2,2,4,4,2,20,19.7,H,1,1,grant-basile-1,Grant Basile,2022
32,91,32,2022-03-03,Wright State,,Oakland,CTOURN,W 75-63,*,33,7,15,0.467,0,1,0.0,7,14,0.5,0.467,4,4,1.0,4,7,11,1,0,0,1,3,18,13.7,H,1,0,grant-basile-1,Grant Basile,2022
33,92,33,2022-03-07,Wright State,N,Cleveland State,CTOURN,W 82-67,*,37,10,15,0.667,2,4,0.5,8,11,0.727,0.733,5,7,0.714,2,9,11,3,0,4,4,3,27,23.5,N,1,0,grant-basile-1,Grant Basile,2022
34,93,34,2022-03-08,Wright State,N,Northern Kentucky,CTOURN,W 72-71,*,28,6,16,0.375,0,2,0.0,6,14,0.429,0.375,6,7,0.857,2,5,7,3,0,1,1,2,18,12.7,N,1,0,grant-basile-1,Grant Basile,2022
35,94,35,2022-03-16,Wright State,N,Bryant,FIRST-FOUR,W 93-82,*,30,6,19,0.316,2,4,0.5,4,15,0.267,0.368,0,0,,2,6,8,1,1,3,7,4,14,1.5,N,1,0,grant-basile-1,Grant Basile,2022
36,95,36,2022-03-18,Wright State,N,Arizona,ROUND-64,L 70-87,*,38,8,20,0.4,3,9,0.333,5,11,0.455,0.475,2,3,0.667,1,4,5,1,2,3,3,3,21,12.3,N,0,0,grant-basile-1,Grant Basile,2022
