rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,109,16,2022-01-14,Purdue,,Nebraska,REG (Conf),W 92-65,,19,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,3,5,3,1,0,1,1,10,10.4,H,1,1,trevion-williams-1,Trevion Williams,2022
17,110,17,2022-01-17,Purdue,@,Illinois,REG (Conf),W 96-88 (2OT),,23,6,18,0.333,0,1,0.0,6,17,0.353,0.333,2,2,1.0,2,5,7,5,0,0,4,2,14,5.4,A,1,1,trevion-williams-1,Trevion Williams,2022
18,111,18,2022-01-20,Purdue,@,Indiana,REG (Conf),L 65-68,,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,6,6,2,0,0,4,2,2,-2.8,A,0,1,trevion-williams-1,Trevion Williams,2022
19,112,19,2022-01-23,Purdue,,Northwestern,REG (Conf),W 80-60,,19,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,1,9,10,1,0,0,2,2,12,7.2,H,1,1,trevion-williams-1,Trevion Williams,2022
20,113,20,2022-01-27,Purdue,@,Iowa,REG (Conf),W 83-73,,24,6,11,0.545,0,0,,6,11,0.545,0.545,0,2,0.0,3,7,10,5,2,1,3,3,12,12.1,A,1,1,trevion-williams-1,Trevion Williams,2022
21,114,21,2022-01-30,Purdue,,Ohio State,REG (Conf),W 81-78,,19,4,8,0.5,0,0,,4,8,0.5,0.5,1,5,0.2,2,6,8,3,2,2,1,1,9,10.7,H,1,1,trevion-williams-1,Trevion Williams,2022
22,115,22,2022-02-02,Purdue,@,Minnesota,REG (Conf),W 88-73,,13,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,2,3,4,0,1,1,4,5,4.1,A,1,1,trevion-williams-1,Trevion Williams,2022
23,116,23,2022-02-05,Purdue,,Michigan,REG (Conf),W 82-76,,23,7,8,0.875,1,1,1.0,6,7,0.857,0.938,4,5,0.8,2,6,8,2,4,1,0,0,19,25.1,H,1,1,trevion-williams-1,Trevion Williams,2022
24,117,24,2022-02-08,Purdue,,Illinois,REG (Conf),W 84-68,,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,8,0.75,2,3,5,3,2,1,2,4,10,8.6,H,1,1,trevion-williams-1,Trevion Williams,2022
25,118,25,2022-02-10,Purdue,@,Michigan,REG (Conf),L 58-82,,22,5,10,0.5,0,0,,5,10,0.5,0.5,2,3,0.667,0,2,2,2,0,0,1,0,12,7.6,A,0,1,trevion-williams-1,Trevion Williams,2022
26,119,26,2022-02-13,Purdue,,Maryland,REG (Conf),W 62-61,,20,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,4,4,4,2,0,1,1,12,12.7,H,1,1,trevion-williams-1,Trevion Williams,2022
27,120,27,2022-02-16,Purdue,@,Northwestern,REG (Conf),W 70-64,,16,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,5,6,5,0,1,3,3,4,2.1,A,1,1,trevion-williams-1,Trevion Williams,2022
28,121,28,2022-02-20,Purdue,,Rutgers,REG (Conf),W 84-72,,22,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,1,0.0,1,3,4,4,0,0,2,2,11,8.6,H,1,1,trevion-williams-1,Trevion Williams,2022
29,122,29,2022-02-26,Purdue,@,Michigan State,REG (Conf),L 65-68,,18,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,2,2,4,3,0,0,4,3,11,5.2,A,0,1,trevion-williams-1,Trevion Williams,2022
30,123,30,2022-03-01,Purdue,@,Wisconsin,REG (Conf),L 67-70,,17,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,3,2,5,0,0,0,2,1,6,1.5,A,0,1,trevion-williams-1,Trevion Williams,2022
31,124,31,2022-03-05,Purdue,,Indiana,REG (Conf),W 69-67,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,2,6,8,2,3,1,3,0,8,10.2,H,1,1,trevion-williams-1,Trevion Williams,2022
32,125,32,2022-03-11,Purdue,N,Penn State,CTOURN,W 69-61,,22,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,5,5,5,1,1,3,2,9,8.2,N,1,0,trevion-williams-1,Trevion Williams,2022
33,126,33,2022-03-12,Purdue,N,Michigan State,CTOURN,W 75-70,,20,4,8,0.5,0,0,,4,8,0.5,0.5,7,12,0.583,3,4,7,3,0,0,3,1,15,11.0,N,1,0,trevion-williams-1,Trevion Williams,2022
34,127,34,2022-03-13,Purdue,N,Iowa,CTOURN,L 66-75,,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,5,6,11,3,2,1,2,4,13,13.4,N,0,0,trevion-williams-1,Trevion Williams,2022
35,128,35,2022-03-18,Purdue,N,Yale,ROUND-64,W 78-56,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,1,9,10,4,1,0,3,2,8,8.7,N,1,0,trevion-williams-1,Trevion Williams,2022
36,129,36,2022-03-20,Purdue,N,Texas,ROUND-32,W 81-71,,24,10,13,0.769,0,0,,10,13,0.769,0.769,2,4,0.5,1,6,7,2,0,0,4,3,22,14.8,N,1,0,trevion-williams-1,Trevion Williams,2022
37,130,37,2022-03-25,Purdue,N,Saint Peter's,ROUND-16,L 64-67,,23,7,15,0.467,0,0,,7,15,0.467,0.467,2,3,0.667,1,7,8,2,0,1,1,3,16,10.6,N,0,0,trevion-williams-1,Trevion Williams,2022
