rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,101,17,2022-01-15,Delaware,@,Hofstra,REG (Conf),L 77-82,*,39,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,1,0.0,0,2,2,8,2,0,4,4,8,5.1,A,0,1,kevin-anderson-6,Kevin Anderson,2022
18,102,18,2022-01-17,Delaware,@,Northeastern,REG (Conf),W 82-76 (OT),*,39,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,7,0.857,0,2,2,9,3,1,2,2,13,16.0,A,1,1,kevin-anderson-6,Kevin Anderson,2022
19,103,19,2022-01-20,Delaware,,William & Mary,REG (Conf),W 84-74,*,33,7,12,0.583,3,8,0.375,4,4,1.0,0.708,1,3,0.333,1,1,2,6,2,0,2,0,18,16.8,H,1,1,kevin-anderson-6,Kevin Anderson,2022
20,104,20,2022-01-22,Delaware,,Elon,REG (Conf),W 80-77,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,3,3,5,1,0,1,1,11,12.7,H,1,1,kevin-anderson-6,Kevin Anderson,2022
21,105,21,2022-01-24,Delaware,,Towson,REG (Conf),L 62-69,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,4,6,6,4,0,2,2,9,11.6,H,0,1,kevin-anderson-6,Kevin Anderson,2022
22,106,22,2022-01-27,Delaware,@,Towson,REG (Conf),L 57-69,*,37,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,3,4,3,0,0,3,0,2,-1.1,A,0,1,kevin-anderson-6,Kevin Anderson,2022
23,107,23,2022-01-29,Delaware,@,James Madison,REG (Conf),W 85-69,*,37,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,3,3,4,1,0,1,2,8,5.1,A,1,1,kevin-anderson-6,Kevin Anderson,2022
24,108,24,2022-02-03,Delaware,,Drexel,REG (Conf),L 68-76,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,0,0,4,1,0,2,3,10,5.9,H,0,1,kevin-anderson-6,Kevin Anderson,2022
25,109,25,2022-02-10,Delaware,,Northeastern,REG (Conf),W 74-61,*,37,9,13,0.692,4,5,0.8,5,8,0.625,0.846,0,0,,0,2,2,2,2,0,4,2,22,15.7,H,1,1,kevin-anderson-6,Kevin Anderson,2022
26,110,26,2022-02-12,Delaware,,Hofstra,REG (Conf),L 66-80,*,39,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,3,1.0,1,4,5,2,1,1,2,0,10,7.9,H,0,1,kevin-anderson-6,Kevin Anderson,2022
27,111,27,2022-02-14,Delaware,,James Madison,REG (Conf),W 81-60,*,38,5,11,0.455,0,5,0.0,5,6,0.833,0.455,2,2,1.0,1,3,4,5,2,1,2,3,12,10.9,H,1,1,kevin-anderson-6,Kevin Anderson,2022
28,112,28,2022-02-17,Delaware,@,Elon,REG (Conf),W 71-62,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,1,1,2,2,0,1,3,12,9.1,A,1,1,kevin-anderson-6,Kevin Anderson,2022
29,113,29,2022-02-19,Delaware,@,William & Mary,REG (Conf),W 73-69,*,39,5,12,0.417,3,6,0.5,2,6,0.333,0.542,3,3,1.0,1,4,5,4,2,2,2,3,16,14.5,A,1,1,kevin-anderson-6,Kevin Anderson,2022
30,114,30,2022-02-24,Delaware,,College of Charleston,REG (Conf),L 96-99,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,5,3,3,-3.5,H,0,1,kevin-anderson-6,Kevin Anderson,2022
31,115,31,2022-02-26,Delaware,,UNC Wilmington,REG (Conf),L 62-69,*,35,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,1,1,4,5,3,0.4,H,0,1,kevin-anderson-6,Kevin Anderson,2022
32,116,32,2022-03-06,Delaware,N,Drexel,CTOURN,W 66-56,*,38,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,1,0.0,0,1,1,5,1,0,1,1,9,8.0,N,1,0,kevin-anderson-6,Kevin Anderson,2022
33,117,33,2022-03-07,Delaware,N,Towson,CTOURN,W 69-56,*,36,4,10,0.4,4,6,0.667,0,4,0.0,0.6,5,6,0.833,0,2,2,4,3,1,1,0,17,17.3,N,1,0,kevin-anderson-6,Kevin Anderson,2022
34,118,34,2022-03-08,Delaware,N,UNC Wilmington,CTOURN,W 59-55,*,38,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,1,4,5,3,3,0,4,3,2,-2.1,N,1,0,kevin-anderson-6,Kevin Anderson,2022
35,119,35,2022-03-18,Delaware,N,Villanova,ROUND-64,L 60-80,*,35,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,2,3,2,1,1,1,0,9,8.0,N,0,0,kevin-anderson-6,Kevin Anderson,2022
