rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,78,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,*,31,4,8,0.5,3,4,0.75,1,4,0.25,0.688,5,6,0.833,1,1,2,0,0,0,1,1,16,11.2,H,1,1,john-tonje-1,John Tonje,2022
20,79,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,0,1,1,1,0,1,0,3,7,5.1,A,1,1,john-tonje-1,John Tonje,2022
21,80,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,1,0,0,0,1,10,7.2,H,1,1,john-tonje-1,John Tonje,2022
22,81,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),*,36,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,2,2,4,2,0,0,0,1,7,4.2,A,1,1,john-tonje-1,John Tonje,2022
23,82,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,*,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,0,1,1,0,1,0,2,2,11,5.8,A,1,1,john-tonje-1,John Tonje,2022
24,83,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,2,3,0,1,0,1,1,10,6.5,A,0,1,john-tonje-1,John Tonje,2022
25,84,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,1.5,H,1,1,john-tonje-1,John Tonje,2022
26,85,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,6,0.667,0,4,4,1,0,1,3,2,6,0.9,A,1,1,john-tonje-1,John Tonje,2022
27,86,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,3,3,1,0,1,1,3,9,6.4,H,1,1,john-tonje-1,John Tonje,2022
28,87,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,2,2,1,2,0,1,0,8,8.7,N,1,0,john-tonje-1,John Tonje,2022
29,88,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,2,1,0,1,3,2,1.4,N,0,0,john-tonje-1,John Tonje,2022
30,89,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,*,21,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,1,2,3,1,0,0,0,1,2,-2.3,N,0,0,john-tonje-1,John Tonje,2022
