rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2021-12-21,Alabama,N,Davidson,REG (Non-Conf),L 78-79,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,0,0,1,1,4,3.6,N,0,1,charles-bediako-1,Charles Bediako,2022
13,13,13,2021-12-29,Alabama,,Tennessee,REG (Conf),W 73-68,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,5,8,0.625,2,1,3,0,0,0,0,2,5,4.0,H,1,1,charles-bediako-1,Charles Bediako,2022
14,14,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,6,1,7,1,2,2,2,4,11,11.6,A,1,1,charles-bediako-1,Charles Bediako,2022
15,15,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,*,8,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,1,0,0,0,1,2,1.9,A,0,1,charles-bediako-1,Charles Bediako,2022
16,16,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,0,1,0,0,2,1,0,6,5.8,H,0,1,charles-bediako-1,Charles Bediako,2022
17,17,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,5,6,2,1,1,0,1,11,13.2,A,0,1,charles-bediako-1,Charles Bediako,2022
18,18,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,0,0,-0.7,H,1,1,charles-bediako-1,Charles Bediako,2022
19,19,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,,8,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,0,1,0,2,3,2.2,H,1,1,charles-bediako-1,Charles Bediako,2022
20,20,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,5,3,8,1,1,2,2,3,8,10.4,A,0,1,charles-bediako-1,Charles Bediako,2022
21,21,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,H,1,1,charles-bediako-1,Charles Bediako,2022
22,22,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,4,7,0,0,3,1,4,3,3.7,A,0,1,charles-bediako-1,Charles Bediako,2022
23,23,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,4,4,8,1,1,1,1,3,12,15.0,H,0,1,charles-bediako-1,Charles Bediako,2022
24,24,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,1,1,0,1,4,5.3,A,1,1,charles-bediako-1,Charles Bediako,2022
25,25,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,,14,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,1,2,3,0,1,2,2,3,9,7.5,H,1,1,charles-bediako-1,Charles Bediako,2022
26,26,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,3,7,0.429,1,4,5,0,0,6,0,2,15,16.2,H,1,1,charles-bediako-1,Charles Bediako,2022
27,27,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,1,5,1,0,2,1,2,6,8.5,A,0,1,charles-bediako-1,Charles Bediako,2022
28,28,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,2,2,4,1,0,2,1,5,6,6.5,A,1,1,charles-bediako-1,Charles Bediako,2022
29,29,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,,22,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,2,4,0,0,0,1,2,11,8.6,H,1,1,charles-bediako-1,Charles Bediako,2022
30,30,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,2,1,2,0,1,8,11.4,H,0,1,charles-bediako-1,Charles Bediako,2022
31,31,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),*,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,3,2,5,1,1,0,1,2,5,6.3,A,0,1,charles-bediako-1,Charles Bediako,2022
32,32,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,*,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,3,4,7,0,0,0,2,3,6,4.8,N,0,0,charles-bediako-1,Charles Bediako,2022
33,33,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,2,5,4,-2.0,N,0,0,charles-bediako-1,Charles Bediako,2022
