rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2021-12-11,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 80-59,*,23,10,11,0.909,0,0,,10,11,0.909,0.909,2,2,1.0,2,2,4,2,0,2,0,0,22,23.1,H,1,1,matthias-tass-1,Matthias Tass,2022
12,84,12,2021-12-14,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 76-39,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,6,8,0.75,2,7,9,0,0,1,2,1,12,11.4,H,1,1,matthias-tass-1,Matthias Tass,2022
13,85,13,2021-12-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 53-63,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,4,0,4,2,0,3,4,3,12,9.8,N,0,1,matthias-tass-1,Matthias Tass,2022
14,86,14,2021-12-22,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 75-58,*,36,12,15,0.8,0,1,0.0,12,14,0.857,0.8,3,3,1.0,2,4,6,2,0,0,1,3,27,23.1,H,1,1,matthias-tass-1,Matthias Tass,2022
15,87,15,2021-12-28,St. Mary's (CA),,Yale,REG (Non-Conf),W 87-60,*,16,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,0,3,3,0,0,0,2,3,10,4.7,H,1,1,matthias-tass-1,Matthias Tass,2022
16,88,16,2022-01-08,St. Mary's (CA),@,Brigham Young,REG (Conf),L 43-52,*,36,5,12,0.417,0,2,0.0,5,10,0.5,0.417,3,3,1.0,8,7,15,4,0,3,4,0,13,15.2,A,0,1,matthias-tass-1,Matthias Tass,2022
17,89,17,2022-01-13,St. Mary's (CA),@,Pepperdine,REG (Conf),W 77-62,*,39,5,12,0.417,0,0,,5,12,0.417,0.417,0,3,0.0,1,10,11,7,1,2,2,3,10,10.2,A,1,1,matthias-tass-1,Matthias Tass,2022
18,90,18,2022-01-20,St. Mary's (CA),,Santa Clara,REG (Conf),W 73-65,*,36,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,4,6,10,1,1,0,0,3,13,14.4,H,1,1,matthias-tass-1,Matthias Tass,2022
19,91,19,2022-01-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 83-51,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,2,5,7,1,1,0,0,1,10,9.5,A,1,1,matthias-tass-1,Matthias Tass,2022
20,92,20,2022-01-27,St. Mary's (CA),@,San Francisco,REG (Conf),W 72-70,*,32,9,20,0.45,0,0,,9,20,0.45,0.45,9,10,0.9,6,6,12,1,0,0,0,2,27,22.1,A,1,1,matthias-tass-1,Matthias Tass,2022
21,93,21,2022-01-29,St. Mary's (CA),,Pepperdine,REG (Conf),W 81-57,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,3,3,6,3,1,0,1,3,16,14.9,H,1,1,matthias-tass-1,Matthias Tass,2022
22,94,22,2022-02-03,St. Mary's (CA),@,Portland,REG (Conf),W 75-54,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,2,3,0,1,1,1,4,12,8.8,A,1,1,matthias-tass-1,Matthias Tass,2022
23,95,23,2022-02-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 71-60,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,2,3,5,3,0,0,1,3,14,11.9,H,1,1,matthias-tass-1,Matthias Tass,2022
24,96,24,2022-02-08,St. Mary's (CA),@,Santa Clara,REG (Conf),L 72-77,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,6,1.0,2,5,7,1,0,0,2,3,12,9.4,A,0,1,matthias-tass-1,Matthias Tass,2022
25,97,25,2022-02-10,St. Mary's (CA),,San Diego,REG (Conf),W 86-57,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,3,0,0,0,3,6,5.9,H,1,1,matthias-tass-1,Matthias Tass,2022
26,98,26,2022-02-12,St. Mary's (CA),@,Gonzaga,REG (Conf),L 58-74,*,34,6,15,0.4,0,1,0.0,6,14,0.429,0.4,2,2,1.0,1,4,5,1,0,1,1,2,14,7.4,A,0,1,matthias-tass-1,Matthias Tass,2022
27,99,27,2022-02-17,St. Mary's (CA),,San Francisco,REG (Conf),W 69-64,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,0,0,,1,5,6,1,3,0,0,3,6,3.5,H,1,1,matthias-tass-1,Matthias Tass,2022
28,100,28,2022-02-19,St. Mary's (CA),,Brigham Young,REG (Conf),W 69-64,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,2,5,7,2,3,0,4,3,10,8.4,H,1,1,matthias-tass-1,Matthias Tass,2022
29,101,29,2022-02-24,St. Mary's (CA),@,San Diego,REG (Conf),W 60-46,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,8,9,3,0,1,1,1,10,10.2,A,1,1,matthias-tass-1,Matthias Tass,2022
30,102,30,2022-02-26,St. Mary's (CA),,Gonzaga,REG (Conf),W 67-57,*,24,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,1,2,3,0,0,1,1,3,13,6.8,H,1,1,matthias-tass-1,Matthias Tass,2022
31,103,31,2022-03-07,St. Mary's (CA),N,Santa Clara,CTOURN,W 75-72,*,33,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,3,0.667,1,6,7,3,0,0,4,4,18,12.1,N,1,0,matthias-tass-1,Matthias Tass,2022
32,104,32,2022-03-08,St. Mary's (CA),N,Gonzaga,CTOURN,L 69-82,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,0,1,1,1,0,4,5,12,4.8,N,0,0,matthias-tass-1,Matthias Tass,2022
33,105,33,2022-03-17,St. Mary's (CA),N,Indiana,ROUND-64,W 82-53,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,5,2,7,4,0,1,1,3,12,12.8,N,1,0,matthias-tass-1,Matthias Tass,2022
34,106,34,2022-03-19,St. Mary's (CA),N,UCLA,ROUND-32,L 56-72,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,6,7,0.857,2,5,7,3,0,0,3,2,14,12.9,N,0,0,matthias-tass-1,Matthias Tass,2022
