rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,95,17,2022-01-15,Arkansas,@,Louisiana State,REG (Conf),W 65-58,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,1,0,0,1,2,3.0,A,1,1,trey-wade-1,Trey Wade,2022
18,96,18,2022-01-18,Arkansas,,South Carolina,REG (Conf),W 75-59,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,3,1,4,0,0,0,2,1,5,3.0,H,1,1,trey-wade-1,Trey Wade,2022
19,97,19,2022-01-22,Arkansas,,Texas A&M,REG (Conf),W 76-73 (OT),*,34,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,1,1,1,0,1,1,3,8,6.2,H,1,1,trey-wade-1,Trey Wade,2022
20,98,20,2022-01-26,Arkansas,@,Ole Miss,REG (Conf),W 64-55,*,40,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,1,0.0,1,4,5,4,0,1,0,4,12,13.9,A,1,1,trey-wade-1,Trey Wade,2022
21,99,21,2022-01-29,Arkansas,,West Virginia,REG (Non-Conf),W 77-68,*,38,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,1,1,2,1,0,1,1,1,6,6.0,H,1,1,trey-wade-1,Trey Wade,2022
22,100,22,2022-02-02,Arkansas,@,Georgia,REG (Conf),W 99-73,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,A,1,1,trey-wade-1,Trey Wade,2022
23,101,23,2022-02-05,Arkansas,,Mississippi State,REG (Conf),W 63-55,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,3,5,1,0,1,1,2,5,3.5,H,1,1,trey-wade-1,Trey Wade,2022
24,102,24,2022-02-08,Arkansas,,Auburn,REG (Conf),W 80-76 (OT),*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,1,1,trey-wade-1,Trey Wade,2022
25,103,25,2022-02-12,Arkansas,@,Alabama,REG (Conf),L 67-68,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,A,0,1,trey-wade-1,Trey Wade,2022
26,104,26,2022-02-15,Arkansas,@,Missouri,REG (Conf),W 76-57,*,36,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,4,7,11,1,1,0,0,1,12,15.3,A,1,1,trey-wade-1,Trey Wade,2022
27,105,27,2022-02-19,Arkansas,,Tennessee,REG (Conf),W 58-48,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,2,4,6,0,0,1,0,2,4,3.4,H,1,1,trey-wade-1,Trey Wade,2022
28,106,28,2022-02-22,Arkansas,@,Florida,REG (Conf),W 82-74,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,A,1,1,trey-wade-1,Trey Wade,2022
29,107,29,2022-02-26,Arkansas,,Kentucky,REG (Conf),W 75-73,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,2,3,0,0,1,2,1,5,4.0,H,1,1,trey-wade-1,Trey Wade,2022
30,108,30,2022-03-02,Arkansas,,Louisiana State,REG (Conf),W 77-76,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,trey-wade-1,Trey Wade,2022
31,109,31,2022-03-05,Arkansas,@,Tennessee,REG (Conf),L 74-78,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,2,5,1,0,0,1,3,0,-0.2,A,0,1,trey-wade-1,Trey Wade,2022
32,110,32,2022-03-11,Arkansas,N,Louisiana State,CTOURN,W 79-67,*,37,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,3,4,7,1,0,1,2,3,7,5.5,N,1,0,trey-wade-1,Trey Wade,2022
33,111,33,2022-03-12,Arkansas,N,Texas A&M,CTOURN,L 64-82,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,0.2,N,0,0,trey-wade-1,Trey Wade,2022
34,112,34,2022-03-17,Arkansas,N,Vermont,ROUND-64,W 75-71,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,0,2,2.4,N,1,0,trey-wade-1,Trey Wade,2022
35,113,35,2022-03-19,Arkansas,N,New Mexico State,ROUND-32,W 53-48,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,N,1,0,trey-wade-1,Trey Wade,2022
36,114,36,2022-03-24,Arkansas,N,Gonzaga,ROUND-16,W 74-68,*,34,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,0,7,7,1,1,1,0,3,15,13.7,N,1,0,trey-wade-1,Trey Wade,2022
37,115,37,2022-03-26,Arkansas,N,Duke,ROUND-8,L 69-78,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,0,3,0,1,0,1,0,7,5.4,N,0,0,trey-wade-1,Trey Wade,2022
