rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2022-01-13,Gonzaga,,Brigham Young,REG (Conf),W 110-84,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,3,0,0,1,2,4,2.9,H,1,1,nolan-hickman-1,Nolan Hickman,2022
16,16,16,2022-01-15,Gonzaga,@,Santa Clara,REG (Conf),W 115-83,,20,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,1,1,4,0,0,2,1,14,9.7,A,1,1,nolan-hickman-1,Nolan Hickman,2022
17,17,17,2022-01-20,Gonzaga,,San Francisco,REG (Conf),W 78-62,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,1,1,1,2,1.6,H,1,1,nolan-hickman-1,Nolan Hickman,2022
18,18,18,2022-01-27,Gonzaga,,Loyola Marymount,REG (Conf),W 89-55,,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,3,3,1,1,0,0,0,11,10.7,H,1,1,nolan-hickman-1,Nolan Hickman,2022
19,19,19,2022-01-29,Gonzaga,,Portland,REG (Conf),W 104-72,,16,1,6,0.167,0,5,0.0,1,1,1.0,0.167,1,3,0.333,0,2,2,0,2,1,1,1,3,0.3,H,1,1,nolan-hickman-1,Nolan Hickman,2022
20,20,20,2022-02-03,Gonzaga,@,San Diego,REG (Conf),W 92-62,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,1,0,0,2,6,4.2,A,1,1,nolan-hickman-1,Nolan Hickman,2022
21,21,21,2022-02-05,Gonzaga,@,Brigham Young,REG (Conf),W 90-57,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,2,1,3,1,2,0.9,A,1,1,nolan-hickman-1,Nolan Hickman,2022
22,22,22,2022-02-10,Gonzaga,,Pacific,REG (Conf),W 89-51,,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,5,5,2,1,0,0,0,4,4.5,H,1,1,nolan-hickman-1,Nolan Hickman,2022
23,23,23,2022-02-12,Gonzaga,,St. Mary's (CA),REG (Conf),W 74-58,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,1,3,1.3,H,1,1,nolan-hickman-1,Nolan Hickman,2022
24,24,24,2022-02-16,Gonzaga,@,Pepperdine,REG (Conf),W 86-66,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,0,0,2,2,4,1.2,A,1,1,nolan-hickman-1,Nolan Hickman,2022
25,25,25,2022-02-19,Gonzaga,,Santa Clara,REG (Conf),W 81-69,,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,H,1,1,nolan-hickman-1,Nolan Hickman,2022
26,26,26,2022-02-24,Gonzaga,@,San Francisco,REG (Conf),W 89-73,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,2,1,2,1,0,-1.1,A,1,1,nolan-hickman-1,Nolan Hickman,2022
27,27,27,2022-02-26,Gonzaga,@,St. Mary's (CA),REG (Conf),L 57-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,nolan-hickman-1,Nolan Hickman,2022
28,28,28,2022-03-07,Gonzaga,N,San Francisco,CTOURN,W 81-71,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,N,1,0,nolan-hickman-1,Nolan Hickman,2022
29,29,29,2022-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 82-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,nolan-hickman-1,Nolan Hickman,2022
30,30,30,2022-03-17,Gonzaga,N,Georgia State,ROUND-64,W 93-72,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,1,0,3,2,0.0,N,1,0,nolan-hickman-1,Nolan Hickman,2022
31,31,31,2022-03-19,Gonzaga,N,Memphis,ROUND-32,W 82-78,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,2,2.3,N,1,0,nolan-hickman-1,Nolan Hickman,2022
32,32,32,2022-03-24,Gonzaga,N,Arkansas,ROUND-16,L 68-74,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,1,0,1,3,2,0.5,N,0,0,nolan-hickman-1,Nolan Hickman,2022
