rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,129,14,2022-01-11,Loyola Chicago,,Valparaiso,REG (Conf),W 81-74 (2OT),*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,4,6,5,0,0,1,1,1,3.2,H,1,1,aher-uguak-1,Aher Uguak,2022
14,130,15,2022-01-15,Loyola Chicago,@,Indiana State,REG (Conf),W 64-56,*,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,5,6,4,1,0,2,1,6,5.9,A,1,1,aher-uguak-1,Aher Uguak,2022
15,131,16,2022-01-18,Loyola Chicago,@,Evansville,REG (Conf),W 77-48,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,3,3,1,0,0,2,1,8,5.6,A,1,1,aher-uguak-1,Aher Uguak,2022
16,132,17,2022-01-22,Loyola Chicago,,Missouri State,REG (Conf),L 69-79,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,3,1,4,2,1,0,0,4,9,8.5,H,0,1,aher-uguak-1,Aher Uguak,2022
17,133,18,2022-01-25,Loyola Chicago,,Southern Illinois,REG (Conf),W 59-47,*,33,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,0,3,3,1,1,0,0,0,13,10.9,H,1,1,aher-uguak-1,Aher Uguak,2022
18,134,19,2022-01-27,Loyola Chicago,@,Southern Illinois,REG (Conf),W 44-39,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,3,4,2,0,2,1,3,5,3.7,A,1,1,aher-uguak-1,Aher Uguak,2022
19,135,20,2022-01-30,Loyola Chicago,@,Drake,REG (Conf),L 68-77,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,1,2,1,1,0,3,2,4,-0.3,A,0,1,aher-uguak-1,Aher Uguak,2022
20,136,21,2022-02-02,Loyola Chicago,,Illinois State,REG (Conf),W 78-64,*,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,3,2,5,0,0,0,1,3,3,1.8,H,1,1,aher-uguak-1,Aher Uguak,2022
21,137,22,2022-02-06,Loyola Chicago,@,Missouri State,REG (Conf),W 71-62,*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,2,1.0,1,7,8,0,0,0,1,3,12,7.6,A,1,1,aher-uguak-1,Aher Uguak,2022
22,138,23,2022-02-09,Loyola Chicago,@,Bradley,REG (Conf),L 61-68,*,32,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,7,8,1,0,0,2,1,2,0.7,A,0,1,aher-uguak-1,Aher Uguak,2022
23,139,24,2022-02-13,Loyola Chicago,,Northern Iowa,REG (Conf),W 85-58,*,31,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,2,0.0,0,4,4,2,1,0,2,3,17,12.4,H,1,1,aher-uguak-1,Aher Uguak,2022
24,140,25,2022-02-16,Loyola Chicago,@,Valparaiso,REG (Conf),W 71-69,*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,4,4,2,0,0,2,3,6,3.0,A,1,1,aher-uguak-1,Aher Uguak,2022
25,141,26,2022-02-19,Loyola Chicago,,Drake,REG (Conf),L 76-83,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,3,3,6,1,1,0,4,4,11,4.6,H,0,1,aher-uguak-1,Aher Uguak,2022
26,142,27,2022-02-21,Loyola Chicago,@,Illinois State,REG (Conf),W 59-50,*,33,5,8,0.625,0,2,0.0,5,6,0.833,0.625,7,11,0.636,4,3,7,1,1,1,2,3,17,14.7,A,1,1,aher-uguak-1,Aher Uguak,2022
27,143,28,2022-02-23,Loyola Chicago,,Evansville,REG (Conf),W 82-31,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,2,4,6,2,3,0,0,0,13,18.5,H,1,1,aher-uguak-1,Aher Uguak,2022
28,144,29,2022-02-26,Loyola Chicago,@,Northern Iowa,REG (Conf),L 96-102 (OT),*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,0,0,0,0,2,8,4.8,A,0,1,aher-uguak-1,Aher Uguak,2022
29,145,30,2022-03-04,Loyola Chicago,N,Bradley,CTOURN,W 66-50,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,0,2,2,1,2,0,3,1,8,5.5,N,1,0,aher-uguak-1,Aher Uguak,2022
30,146,31,2022-03-05,Loyola Chicago,N,Northern Iowa,CTOURN,W 66-43,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,6,7,1,1,0,2,0,3,0.3,N,1,0,aher-uguak-1,Aher Uguak,2022
31,147,32,2022-03-06,Loyola Chicago,N,Drake,CTOURN,W 64-58,*,34,5,11,0.455,0,2,0.0,5,9,0.556,0.455,6,7,0.857,4,6,10,2,1,0,3,2,16,13.1,N,1,0,aher-uguak-1,Aher Uguak,2022
32,148,33,2022-03-18,Loyola Chicago,N,Ohio State,ROUND-64,L 41-54,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,1,1,0,2,1,2,-2.5,N,0,0,aher-uguak-1,Aher Uguak,2022
