rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,H,1,1,jalen-lake-1,Jalen Lake,2022
23,23,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,jalen-lake-1,Jalen Lake,2022
24,24,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,,11,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,2,0,2,1,0,0,0,1,8,3.9,A,1,1,jalen-lake-1,Jalen Lake,2022
25,25,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,A,0,1,jalen-lake-1,Jalen Lake,2022
26,26,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jalen-lake-1,Jalen Lake,2022
27,27,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,jalen-lake-1,Jalen Lake,2022
28,28,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jalen-lake-1,Jalen Lake,2022
29,29,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,N,1,0,jalen-lake-1,Jalen Lake,2022
30,30,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jalen-lake-1,Jalen Lake,2022
31,31,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,,16,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,2,1,0,0,0,6,5.0,N,0,0,jalen-lake-1,Jalen Lake,2022
