rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,43,24,2022-02-08,Villanova,@,St. John's (NY),REG (Conf),W 75-69,,11,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,4,0,2,-1.7,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
23,44,25,2022-02-12,Villanova,,Seton Hall,REG (Conf),W 73-67,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
24,45,26,2022-02-15,Villanova,@,Providence,REG (Conf),W 89-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
25,46,27,2022-02-19,Villanova,,Georgetown,REG (Conf),W 74-66,,8,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,1,0,3,1.3,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
26,47,28,2022-02-22,Villanova,@,Connecticut,REG (Conf),L 69-71,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,A,0,1,chris-arciadiacono-1,Chris Arcidiacono,2022
27,48,29,2022-03-01,Villanova,,Providence,REG (Conf),W 76-74,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
28,49,30,2022-03-05,Villanova,@,Butler,REG (Conf),W 78-59,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,1,2,1,1,0,0,1,8,7.9,A,1,1,chris-arciadiacono-1,Chris Arcidiacono,2022
29,50,31,2022-03-10,Villanova,N,St. John's (NY),CTOURN,W 66-65,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
30,51,33,2022-03-12,Villanova,N,Creighton,CTOURN,W 54-48,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
31,52,34,2022-03-18,Villanova,N,Delaware,ROUND-64,W 80-60,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
32,53,35,2022-03-20,Villanova,N,Ohio State,ROUND-32,W 71-61,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
33,54,36,2022-03-24,Villanova,N,Michigan,ROUND-16,W 63-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
34,55,37,2022-03-26,Villanova,N,Houston,ROUND-8,W 50-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,1,0,chris-arciadiacono-1,Chris Arcidiacono,2022
35,56,38,2022-04-02,Villanova,N,Kansas,NATIONAL-SEMI,L 65-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,chris-arciadiacono-1,Chris Arcidiacono,2022
